_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.2011292611937576,-29985.002500000002,-1.0,-0.7933330436946264,1.2921597,-3.3652577,4.5114512,-5.2486998024753474e-17,0.1273441,58348292.70895691,-11053.05,0.01929828805852396,1083,1.0,0.01940275368931832,-0.00010749838,8020,-0.009951943854401311,2.4400859185443167e-71,141194820.96024427,7.688999e-06,-9614.644010701957,0.9999999995744575,1.5480843,-4.963370334735852,1.0053310326387668,0.02994407989801131
0.7516680125613119,-29985.002500000002,-1.0,-1.0344437295950235,1.2221463,-3.744545,3.749052,-2.7769134763462635e-17,0.038678393,73078117.54577675,-11601.2,0.013452304934038373,2047,1.0,0.013525684165240026,-0.00014423172,8040,0.03328575033607412,1.626723945696211e-71,147876832.57759073,1.090765e-05,-9119.160311256395,0.9999999996066534,1.5513742,-4.953142872882536,1.2113601678184638,0.046621979968581896
0.5157731008465307,-139076.5191650019,-1.0,-1.3916197878654943,1.3412579,-3.3629324,4.618341,-4.5137706877295935e-17,0.023061894,443298520.47901064,-20092.45,0.004056424784153245,1889,1.0,0.004108816096708767,-0.0001724429,8060,-0.014624738660795632,1.0844826304641406e-71,686142437.9523889,1.21593475e-05,-16101.902905293591,0.9999999998552922,1.5547107,-7.228122300209221,1.2882018481022652,0.044770343063706954
1.1833826379203876,-19995.0,-1.0,-0.8494750736493449,1.399821,-4.159522,4.332208,-3.328069019953631e-17,0.07196615,21910063.27157699,-10584.35,0.022773952721691026,1708,1.0,0.02286378899067365,-8.511823e-05,8080,-0.0019584210227888204,7.229884203094271e-72,92091476.56652778,7.4505806e-06,-8840.15002599636,0.9999999994482522,1.5574279,-4.142609521094667,1.1282390184550035,0.030796972973558694
0.4044088987466991,-139090.46515523928,-1.0,-1.0896838499471762,1.3185396,-3.6278572,5.2481427,-1.1059030906771988e-17,0.019786835,252265588.46917027,-18126.7,0.009387345790986545,2570,1.0,0.009515743191757076,-7.36474e-05,8100,0.07508163181836111,4.819922802062847e-72,308657670.1322937,1.4901161e-06,-8056.752349050188,0.9999999998122511,1.5565412,-10.160970737234843,3.0449714863390764,0.12080557234657166
0.7767991184528281,-39970.00999875,-1.0,-0.7907051707003401,1.344587,-3.93215,4.059955,1.595828715912634e-17,0.06749737,100538447.90055399,-11587.9,0.01352867669488722,1781,1.0,0.013628164686127486,-7.411458e-05,8120,0.04169045485007012,3.213281868041898e-72,166331356.97436592,6.377697e-06,-8636.595539978392,0.9999999996405139,1.5541066,-6.11436466457436,2.4335400992571503,0.09769773181362958
0.6551335210759978,-39970.00999875,-1.0,-1.2531320910389985,1.3656222,-4.864152,4.266861,2.077610338479825e-17,0.052099977,61959261.64777227,-11101.5,0.0033315293421603,2052,1.0,0.00339299227978751,-9.528377e-05,8140,0.0617584187540861,2.142187912027932e-72,117654336.68030599,7.2717667e-06,-7827.879949612856,0.9999999995859683,1.5514094,-7.277422301306319,1.3442843004679632,0.07153229265936842
0.7505825721039406,-89820.20984257876,-1.0,-1.2125227704730337,1.3518902,-5.1485443,4.1352057,3.067090945727051e-17,0.012092396,417000097.318207,-19567.55,0.006610504528077321,1390,1.0,0.006625858351535285,-0.00035736783,8160,-0.01762984270003421,1.428125274685288e-72,710042029.9085554,1.9192696e-05,-17690.635034577917,0.9999999998302468,1.5474102,-6.259269796093888,0.8288751166361501,0.02938018881748864
1.3948458181683856,-19995.0,-9285.733776601586,-1.1156213767876186,1.2898843,-3.3525627,3.853161,-1.2650612506114544e-16,0.10704173,3725888.503475812,-10566.35,0.024406241569341902,1348,1.0,0.0245451557431714,-9.7965276e-05,8180,-0.00422804723445329,9.520835164568587e-73,98265772.18167667,8.6426735e-06,-10173.706492623522,0.9999999993879485,1.5445228,-4.41478543389582,1.2121778998422654,0.03765487773778881
1.3545472101149656,-19995.0,-1.0,-0.8151191500825141,1.3322219,-4.4216385,3.702828,-6.690609564596047e-17,0.11322885,22394696.303893264,-10052.1,0.029389449429212622,1062,1.0,0.029533630754222107,-0.00015757358,8200,-0.015440338688671942,6.347223443045724e-73,76580306.47165883,5.9604645e-06,-7855.823552218758,0.9999999994533789,1.5463041,-3.9088873231668266,1.1252019913011664,0.028399169791387024
1.13595986071104,-29985.002500000002,-1.0,-1.1409894498153468,1.2828814,-3.4737918,3.9946516,2.5781666754720617e-17,0.09686254,45967566.548398145,-11067.8,0.017530335331448543,1378,1.0,0.01754932611580229,-1.5242179e-05,8220,-0.006256579077761341,4.2314822953638165e-73,144621764.8574923,3.2782555e-06,-10431.631082390859,0.9999999995499512,1.5478674,-5.3754644546718655,1.3457362157489263,0.029517348427726086
1.0091595727308325,-49950.02499375063,-9256.641790663345,-1.150525441865247,1.3034424,-3.7368197,3.3809726,1.0210673294946494e-16,0.072205134,89804188.90962347,-14057.75,0.011001006126042823,1183,1.0,0.011020355551249694,-0.0003552215,8240,-0.030888298932243083,2.820988196909211e-73,256312606.79479197,1.4066696e-05,-13424.409536722163,0.9999999997043527,1.5443704,-5.978578380175234,1.08454615055571,0.029346174340653564
0.7455153134998508,-49950.02499375063,-1.0,-0.6813030686711943,1.2888017,-3.5294135,4.593899,5.616938622609487e-17,0.098699056,52071890.53212528,-11074.8,0.014334818709703434,1518,1.0,0.01442892310177657,-0.00019056146,8260,0.018137481770906325,1.8806587979394742e-73,101906215.86889769,1.8715858e-05,-7533.847045370624,0.999999999643043,1.5400854,-7.752261419551565,1.3980452438655795,0.036172519759588184
0.761131543787538,-49950.02499375063,-1.0,-0.8324203575421565,1.292001,-3.6175933,4.1546564,7.550040875845221e-17,0.08750015,71854434.35537027,-12583.45,0.018050544671428748,1694,1.0,0.018154920268588892,-3.6899426e-05,8280,0.028945531959839392,1.2537725319596495e-73,137140440.7684513,5.2452087e-06,-8576.902087081811,0.9999999996646051,1.537808,-7.219641402191825,1.4173461501859068,0.04551891333840083
0.46300554207445127,-129117.60230853436,-1.0,-0.7342297163135048,1.2054929,-3.9702888,3.507113,7.20997195088889e-17,0.050278,555930483.4755973,-17096.85,0.00475088174878513,1971,1.0,0.004776478714514587,-8.961732e-05,8300,0.030021420867930356,8.358483546397663e-74,709195068.7934474,5.543232e-06,-12901.783101737545,0.9999999998419714,1.5354959,-8.066289041778543,1.4580540453212356,0.050631112971214344
1.1706703083470194,-19995.0,-1.0,-0.9019253898254669,1.2023991,-3.339996,3.6715198,8.103124570321884e-17,0.10105873,31505478.07312795,-10569.1,0.0224536177173833,1403,1.0,0.022517625293401622,-0.00014686857,8320,-0.001977290496049418,5.5723223642651085e-74,112269112.91368607,5.722046e-06,-9482.564168777373,0.9999999994770902,1.533818,-3.8942219097975337,1.13839230805109,0.03134513298980242
0.6179728040804287,-70062.1040814046,-1.0,-1.0307322340488796,1.2644796,-4.4780865,4.305886,0.0,0.06884154,198466921.1275031,-14101.3,0.007411067321382969,2054,1.0,0.007478842371255068,1.0901788e-05,8340,0.011097277937085764,3.714881576176739e-74,278289388.52352154,3.5762787e-07,-9486.816596566177,0.9999999997519157,1.5338426,-7.5682865232740815,1.390644839941236,0.0484309358858236
0.8155689234683989,-19995.0,-1.0,-1.021691914688784,1.2082226,-4.038078,3.7844656,1.2213884585476583e-17,0.03858689,48555946.96329279,-9615.4,0.02241267651558787,2327,1.0,0.022545630839468256,-9.114618e-07,8360,0.014648133873003533,2.476587717451159e-74,93235674.90996525,0.0,-7185.239096519068,0.9999999994751606,1.5337737,-4.28671857361822,1.2986046595610046,0.04297533307334835
0.8084693553118955,-69743.70024879552,-1.0,-0.9454602926632497,1.2176422,-3.6399813,4.777416,4.472338226656807e-17,0.057095848,166938409.56537476,-15062.05,0.010159017731444564,1271,1.0,0.010208942830774892,-0.00023977068,8380,0.007086236584310424,1.6510584783007728e-74,357139045.80542696,1.0430813e-05,-14342.883140198475,0.999999999765609,1.5308657,-6.221891285769304,1.2084098237743421,0.04578604683077013
1.1727124433380007,-29985.002500000002,-1.0,-0.8791039396935553,1.1742101,-3.5338748,3.5485177,0.0,0.08640226,80309977.56902722,-12062.95,0.016291671528904428,1283,1.0,0.016376964651519055,-0.00010806624,8400,-0.02184760417919073,1.1007056522005151e-74,195295298.08213177,8.165836e-06,-11288.453664723624,0.9999999996145192,1.5288932,-4.406349329613648,0.8107994657397529,0.02851995003511586
0.9669457239802335,-29985.002500000002,-1.0,-0.8631322657586196,1.2272354,-4.032264,3.6294858,3.672055481964342e-17,0.09455434,35515234.972019136,-10076.4,0.015451372883550696,1548,1.0,0.015644908488713916,-2.6116384e-05,8420,-0.002276017838976584,7.338037681336767e-75,75820680.19260003,1.1324883e-06,-6861.762768601436,0.9999999995227057,1.5299299,-5.943270376714934,1.3533106747642576,0.0403250974611489
0.8374356172470128,-29985.002500000002,-1.0,-0.6776352206885883,1.2207278,-3.587458,3.674455,8.171854350317426e-17,0.08040267,40627362.04113002,-10085.95,0.03682938168451111,1739,1.0,0.03714453077142599,-0.00016189211,8440,0.08067768011619222,4.892025120891178e-75,75014866.47240932,5.2452087e-06,-6359.524532414073,0.9999999995263719,1.5283842,-6.013474506820901,2.2095081964373624,0.09768708726393037
0.615681670876133,-60075.62962929778,-1.0,-1.0025914062085937,1.270753,-3.521231,4.0072083,2.634078723855793e-17,0.02570149,223034100.93926486,-16106.3,0.01376009931871136,2158,1.0,0.01387129912116114,-6.0377573e-05,8460,0.04302142938933182,3.261350080594119e-75,309208738.56534505,3.6358833e-06,-9889.2681590239,0.9999999997578839,1.5266277,-6.292839200103541,1.6962668335058766,0.06996449426015323
0.7236724539262068,-29985.002500000002,-1.0,-1.1157368854563205,1.2687016,-3.936776,3.65292,5.986668653060349e-17,0.05916319,55786542.220873594,-10093.95,0.022649726205756116,1899,1.0,0.022807822617156637,-9.990529e-05,8480,0.029666927955501476,2.174233387062746e-75,87061681.30266023,4.351139e-06,-6137.962635501112,0.9999999995705289,1.5267932,-5.488808320778764,1.257657105415903,0.05157576104077084
0.7655613625621888,-39970.00999875,-1.0,-0.9013413588072376,1.1660358,-3.3669314,3.8983393,-2.1930331350620375e-17,0.06863148,133399255.65751554,-12096.0,0.007217794387012866,1944,1.0,0.007277926384285371,-4.389649e-06,8500,0.02012948158127596,1.4494889247084975e-75,253623097.81220192,1.1324883e-06,-11471.767050731494,0.9999999996331802,1.5274562,-6.32651129151731,1.195505398429118,0.043480648599221815
1.2956536364958535,-19995.0,-9234.899059563271,-1.0154639071056648,1.2542228,-3.9532285,4.644313,-1.1000661637383676e-16,0.10580695,5181107.468501553,-10570.0,0.030533265220559436,1421,1.0,0.03058857961308592,-0.00019917364,8520,0.01264747681572226,9.663259498056649e-76,102374318.43185365,5.722046e-06,-10306.68699060549,0.9999999994033395,1.5262651,-4.35870733416656,1.3768907495624119,0.034264340507518205
0.864899093358686,-29985.002500000002,-1.0,-0.8747188808867986,1.2501127,-3.8705523,3.7450128,2.865091676452017e-17,0.059551913,63493085.73757741,-11598.05,0.017525117173275873,1984,1.0,0.017558663477039382,-8.408485e-05,8540,0.015452104939916863,6.442172998704432e-76,140230552.8585492,7.688999e-06,-9291.786171582698,0.9999999995839916,1.5236137,-5.173159400997127,1.3277538675950593,0.038690753422391824
0.8216472073060066,-29985.002500000002,-1.0,-0.8180527560525342,1.2165368,-3.555913,3.6948302,0.0,0.07665821,35798441.58387686,-10100.2,0.01737943869027747,2024,1.0,0.01749919531347166,-9.131903e-05,8560,0.047144973007392725,4.294781999136288e-76,79129923.11822078,4.4703484e-06,-7061.653089410913,0.9999999995003591,1.5220803,-6.398282379344202,1.8986744356941399,0.07609961581466072
0.7055199787719545,-59925.04998125376,-1.0,-0.9736875652178946,1.1703794,-3.0817046,3.3142705,-1.0605115459105973e-16,0.087652154,191838332.5511135,-11592.65,0.008707715013896111,1876,1.0,0.008719478530897051,-9.5267795e-05,8580,0.005901453339907287,2.8631879994241924e-76,296163916.1118452,4.4107437e-06,-10741.462604995262,0.999999999695818,1.5224195,-7.920794812833082,1.2913984967036927,0.038965678040495624
0.7385782579092474,-19995.0,-1.0,-0.8230369624512995,1.1556408,-3.0679522,3.8111727,-6.313129593603733e-17,0.058225885,51315964.327928364,-9611.6,0.041938086463978785,2251,1.0,0.042046839266088876,-0.00027527506,8600,0.0820114778944833,1.9087919996161282e-76,85084618.51526749,1.0192394e-05,-6333.648055140617,0.9999999994554715,1.5214155,-4.635142198204847,1.9972826484894226,0.09968216039267261
1.2704163669256041,-10000.0,-1.0,-0.6296407560822699,1.2480596,-3.4630995,5.1576047,2.0301221021717148e-16,0.11415329,16261573.445204899,-9569.05,0.024380736305397943,1400,1.0,0.024421740348380183,-0.0005852801,8620,0.010024624509352367,1.2725279997440854e-76,68008500.83262198,2.1755695e-05,-7674.936187370372,0.9999999993655109,1.5208107,-1.9535372288015411,1.0247331865602178,0.03400906464550622
0.7474987604726563,-29985.002500000002,-1.0,-0.958977311943262,1.2806907,-3.5516086,3.597492,-1.2109803762421818e-17,0.0033525443,90766766.73941347,-13616.0,0.017066656490247745,2347,1.0,0.01721093900434656,2.5478992e-05,8640,0.014323142823254515,8.483519998293903e-77,165441668.76862407,1.4305115e-06,-9223.800892414223,0.9999999996405952,1.5199658,-4.454597268480944,1.7684676681045015,0.06113963754137406
0.9095984439107979,-29985.002500000002,-1.0,-1.314172471402912,1.2780201,-4.363591,5.0839458,-8.375749340983499e-17,0.010988671,53403752.86612914,-12100.6,-0.0146819558274629,2036,1.0,-0.014274186038991,-9.64354e-05,8660,0.07370228924550347,5.655679998862602e-77,215394473.3077251,4.2915344e-06,-13062.618511284025,0.9999999995687724,1.5219091,-5.331860102046803,2.0929567906059083,0.11034857184743667
0.7251819150812858,-49950.02499375063,-1.0,-1.0680718532056486,1.2740816,-3.6720002,3.6964705,-1.249855295972032e-16,0.03326481,203845355.80132937,-14612.25,0.00728055871000155,2274,1.0,0.007071981880461764,-4.3450476e-05,8680,0.03551351741547978,3.770453332575068e-77,370810017.84808475,1.013279e-06,-13485.92131747089,0.9999999996989213,1.52092,-6.46053327771882,1.9884580314763025,0.08164896487202841
0.9417542034097838,-39970.00999875,-1.0,-1.007956196921376,1.2065148,-3.786728,4.4374905,-1.2369215902980467e-16,0.032656472,51386309.95348095,-12602.15,0.01630185392460992,2068,1.0,0.016543938502641575,-7.0011134e-05,8700,-0.004832726051012311,2.5136355550500453e-77,184206544.79731017,6.198883e-06,-12055.091654445328,0.9999999995976073,1.5185181,-6.777130300904737,1.3018086190090539,0.03878376791058387
0.5481940623606835,-109344.67670360142,-1.0,-0.9934748687902372,1.2425851,-3.830159,3.8185017,1.6400293958686674e-17,0.032083496,551601737.8563466,-21584.5,0.005708032721109979,1733,1.0,0.0057462373620975615,-0.00076224166,8720,0.021743632640684202,1.6757570367000302e-77,732433397.2588207,4.2021275e-05,-14069.926298259103,0.999999999864799,1.5123279,-5.69612187409491,1.4473334741601782,0.04752536977578405
0.6726574284347975,-39970.00999875,-1.0,-1.2155878957110924,1.2769763,-3.6766768,4.0557117,4.80908789008528e-17,0.023226405,91688918.24328268,-13616.85,0.035285014545443416,2364,1.0,0.035693321966846825,-0.000159262,8740,0.08937302528927134,1.1171713578000201e-77,146023066.44857264,2.2232533e-05,-7949.178209525419,0.9999999996543298,1.5079083,-5.945546152507534,2.3976728406558134,0.13802361060968843
1.0433180234147168,-10000.0,-1.0,-0.7757411018595834,1.1896261,-3.782269,3.668295,-8.220306415156618e-17,0.13330212,22724186.167578593,-9068.25,0.033979796466924284,1383,1.0,0.034129973993079044,-0.00059033476,8760,0.008418889145359836,7.447809052000134e-78,52702750.55702878,2.026558e-05,-5989.936396623307,0.9999999994034409,1.5047607,-1.970071820809368,0.8956645934675083,0.03686008008070917
0.48400075010993393,-198906.9856242898,-9336.925674636497,-1.126404995972723,1.1601176,-3.787344,3.736949,-4.167406074839297e-17,0.04288241,1254174375.369836,-22565.95,0.0025849929442006703,1364,1.0,0.002596475860513703,4.791584e-05,8780,-0.025818182579572878,4.965206034666756e-78,1635280655.1800303,1.7285347e-06,-20147.466634784425,0.9999999999092085,1.5041165,-6.7919584598131015,1.1533907318032115,0.022389264952004502
1.0167547888131083,-29985.002500000002,-1.0,-1.1108343620763226,1.1572231,-3.3296795,3.0448751,-1.5047893808288025e-16,0.083015084,67796639.74634902,-12074.35,0.015071917451410677,1511,1.0,0.015164208109014199,-2.0020218e-06,8800,-0.013897320428521905,3.310137356444504e-78,176515636.3372445,1.1920929e-07,-11003.341748227702,0.9999999996022062,1.5038768,-4.74852858264456,1.2252635089131625,0.03511094230356635
0.9523394311559151,-59925.04998125376,-9300.323476719515,-0.9780164345317491,1.1556488,-4.3601856,3.4927797,1.4265722880125564e-16,0.036363274,90857734.68532404,-15563.2,0.013457596761066837,1295,1.0,0.013522423601849631,-0.0001956763,8820,-0.027409470451649102,2.206758237629669e-78,271050462.0981471,5.6028366e-06,-14014.347540838404,0.9999999997352135,1.5028675,-6.482093254148526,1.1507634414859707,0.023377669552478896
0.6966083661793152,-29985.002500000002,-1.0,-1.2587424327668058,1.1701982,-4.233049,3.7928054,9.895372722384374e-17,0.00021248676,54933650.866694435,-11628.1,0.02993885044890421,2585,1.0,0.03002830613961871,-3.5146128e-05,8840,0.07529053643286293,1.4711721584197794e-78,127051189.16069324,3.516674e-06,-9007.77461445871,0.9999999995354198,1.5019516,-6.003652175686227,1.8811600471856622,0.09813349713500026
0.4345580713188017,-149476.13579562536,-1.0,-1.233218586537152,1.1422391,-3.750584,4.1042666,1.0852122730203898e-17,0.014767901,822891880.4906478,-25128.45,0.005677070358924841,2619,1.0,0.005708974544656575,-2.7442808e-05,8860,0.036713902780117755,9.807814389465196e-79,1081687068.355577,1.0728836e-06,-16697.348343140275,0.9999999998744232,1.5020721,-7.727881643091784,1.404753110989236,0.055877755402097495
0.898769674047509,-39970.00999875,-9091.602989764806,-1.0264837671993434,1.1683704,-3.1009827,3.4879594,-6.037537850324802e-17,0.03476409,42943807.718474254,-14092.75,0.010381093113766116,1883,1.0,0.010592357762478355,-4.132555e-05,8880,0.019669447393058904,6.538542926310131e-79,207562994.28048086,1.66893e-06,-13316.032167264668,0.9999999996438048,1.5014944,-5.91727645158398,1.3748447969755189,0.05395823951536101
0.5869785396274148,-39970.00999875,-1.0,-1.3120267589852803,1.1653243,-3.4662611,3.7859201,-3.56928536083294e-17,0.016495354,100975944.00875403,-11638.2,0.013626741356772887,2787,1.0,0.013627420379606181,-5.0905062e-05,8900,0.032933307215149935,4.3590286175400875e-79,155152314.0150447,2.1457672e-06,-7931.794538587096,0.9999999996228602,1.5025759,-6.649500790830753,1.644747432909958,0.06050075534538626
