_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.2477657887251672,-19995.0,-1.0,-1.1168260795203786,1.8399633,-4.611337,4.4357305,-8.26212483441977e-17,0.10793075,20221948.758179046,-10067.8,0.026891798003842782,1376,1.0,0.027080959765499735,-0.00041101698,3760,-0.010356795920236597,7.849523563955045e-34,81652068.2722787,1.9550323e-05,-8070.738070011549,0.9999999994323802,1.707183,-4.306025480953442,1.0616649204544395,0.03942590187891165
0.5723383289776481,-89781.29923765747,-1.0,-1.1198007825120284,1.7627288,-4.3356414,4.4057455,-3.825263718762316e-17,0.08106345,363924227.0374266,-17572.55,0.004026428539892657,1486,1.0,0.004067562088661325,-4.1858988e-05,3780,0.012949378703787673,5.233015709303363e-34,531739037.1196195,8.940697e-06,-13189.15726675545,0.9999999998409609,1.7042236,-5.894938848665917,1.1965274983464402,0.050478158123708
0.8181393440314195,-49950.02499375063,-1.0,-0.9398282897644108,1.7865213,-4.4150987,4.9921904,-5.2632795241488905e-17,0.06133399,135523158.48406726,-14579.55,0.00979031270009334,1620,1.0,0.009944253819389681,-9.532034e-06,3800,0.01504313876516517,3.4886771395355754e-34,273877632.6728218,8.34465e-07,-11992.927574626412,0.9999999997293796,1.7034633,-5.6496459422752645,1.7516336480831847,0.06614991756736695
0.7172497260962629,-49950.02499375063,-1.0,-1.253859795648217,1.7228823,-4.679615,4.9545975,1.8395928433918452e-17,0.07387682,61278121.212068595,-13075.95,0.03080004669438252,1545,1.0,0.031009532471556467,-7.384464e-05,3820,0.0553428195626873,2.3257847596903836e-34,120114822.10815315,2.503395e-06,-7906.9733106577905,0.9999999996756862,1.7047215,-7.0309324387572865,2.6757407654484577,0.15230541066495157
0.6003403492937877,-39970.00999875,-1.0,-1.2542373248620198,1.737657,-6.105911,4.3885875,1.2977949511600003e-17,0.061530642,49401449.47799592,-10108.5,0.017014261301629863,2190,1.0,0.01711104428124066,-0.00010444258,3840,0.044816365810949506,1.5505231731269223e-34,80352420.6282037,7.390976e-06,-5777.6642510257525,0.9999999995634082,1.7074456,-7.822832743587394,1.4666874651203463,0.06506672942279926
0.7739162706902096,-49950.02499375063,-1.0,-0.9950900723274073,1.7932526,-4.2603803,4.743523,-3.401760554207541e-17,0.06406126,194487210.85418496,-14082.15,0.008895655178795758,1671,1.0,0.008952084756161494,-5.2860155e-06,3860,0.03361255631443913,1.0336821154179483e-34,326709056.44626194,1.1920929e-07,-11731.92631156072,0.9999999997239841,1.7076818,-5.846053922209609,1.7169705165998952,0.06859488513464264
0.6477473454962732,-119802.20196562438,-1.0,-0.8060835044339999,1.8507571,-4.2378526,4.1361322,2.4209292530156736e-17,0.15924725,839178500.6271361,-18556.85,0.002008680199535706,1174,1.0,0.00204853984683373,-7.572044e-05,3880,-0.007834501433126282,6.891214102786322e-35,1205713586.8943238,1.9073486e-06,-19405.098724035204,0.9999999998761592,1.708212,-5.9975895343984815,1.3643998422011265,0.031179132989773484
0.7828388787155685,-29985.002500000002,-1.0,-1.2032753649773766,1.8469414,-4.32794,4.3730254,-3.281952590115936e-17,0.054259557,53288719.21651219,-10585.55,0.02776156539754915,1732,1.0,0.028066440887931754,-1.5556125e-05,3900,0.07013766975920727,4.5941427351908815e-35,92232198.46156767,1.6093254e-06,-6473.0848853847865,0.9999999995622795,1.709226,-5.625307109549094,2.6658526716055713,0.11698240105330435
1.3771845887026197,-19995.0,-1.0,-1.1057081961165385,1.7364824,-4.453291,4.092737,1.130537367955609e-16,0.15032253,25840239.468688726,-10061.85,0.014447160323291075,1257,1.0,0.014512562210019397,-0.00011671851,3920,-0.006962147845525918,3.0627618234605875e-35,105380055.45711146,2.0861626e-06,-9154.721802279655,0.9999999994227693,1.7094625,-4.297390491421848,1.3561027033138986,0.029972970346588423
1.4905029908392435,-19995.0,-9485.17884322141,-0.996454224833176,1.7959406,-4.0906305,4.5372577,-7.25572450812648e-17,0.09132152,7989262.02824732,-11067.45,0.010901994275344218,1371,1.0,0.010868754119739865,-7.17433e-05,3940,-0.015737247834554394,2.0418412156403916e-35,118084606.59516963,4.23193e-06,-10725.927691372746,0.9999999993844605,1.7112169,-4.341980586679592,0.917677377595946,0.02052302556674889
1.1962744771165463,-29985.002500000002,-9314.942392748435,-1.149636579846479,1.8699107,-4.4081235,5.4640713,-1.9850824170783408e-16,0.1021743,23672051.063336432,-13059.55,0.010101106919510383,1217,1.0,0.010107347433185088,-5.9430287e-05,3960,-0.005299977601687564,1.3612274770935944e-35,158645981.39991397,1.0728836e-06,-11846.772946299001,0.999999999597015,1.7103902,-4.629953730167672,1.3840382526579136,0.03485671573448536
1.0173576772620785,-29985.002500000002,-1.0,-1.195474024528326,1.8459857,-4.4888735,4.96715,-3.898725573443622e-17,0.076441966,73972346.09493497,-12571.65,0.007695496728770457,1458,1.0,0.0077845558944158455,-2.4605844e-05,3980,-0.015352819886212704,9.07484984729063e-36,185266443.81352672,1.2516975e-06,-10796.871701644302,0.9999999996390428,1.709902,-4.262064797143196,0.9044196863518119,0.040856754342881316
1.0940810801495746,-10000.0,-1.0,-0.7965115238021183,1.8476909,-3.9612668,4.3850136,0.0,0.12953815,15752811.969120292,-9589.7,0.038048659623555414,1813,1.0,0.038374342605802414,-0.0003572328,4000,0.025166985489797365,6.049899898193753e-36,71445894.58852203,8.225441e-06,-7675.216238543967,0.9999999993597267,1.7079611,-2.151152561355037,1.643576503429392,0.059019868329902046
0.8497847920014411,-59925.04998125376,-1.0,-0.9636529194997323,1.77512,-4.4898753,4.4341145,3.394312431975001e-17,0.096566476,175438395.2493868,-13561.45,0.006387946507259934,1256,1.0,0.006407676987895905,-6.724619e-05,4020,0.009616135782639966,4.0332665987958353e-36,315727950.8494702,8.821487e-06,-12100.227819541784,0.9999999997516051,1.7051091,-6.217317786203268,1.0406744323999144,0.03655428025692622
0.9107068206112913,-29985.002500000002,-1.0,-1.055326583975949,1.7177289,-4.5213,4.1417656,1.047667014285561e-16,0.10460354,30716518.762105733,-10593.9,0.02557324344044698,1899,1.0,0.02583717589151191,-3.077671e-05,4040,0.015994917401812286,2.6888443991972235e-36,84940912.09439576,1.0728836e-06,-7601.830137129927,0.9999999994879444,1.704395,-6.5577639350655605,1.2483177549293076,0.054804283811913476
0.6107255449475759,-109725.41208778865,-1.0,-0.9278401360922064,1.690697,-4.4745603,4.594475,-1.794299837778031e-17,0.07130998,575978648.9460412,-16577.55,0.0016789040083522444,1584,1.0,0.0017040899459908054,-5.524568e-05,4060,0.011539225436888864,1.792562932798149e-36,841221642.7347736,3.0398369e-06,-16521.55632379291,0.9999999998402894,1.7061472,-7.319501349922342,1.4009766568725368,0.04198400462302079
1.796614017186467,-10000.0,-9451.562826501045,-0.6033064305125208,1.7373449,-3.409495,4.545273,1.0634877242433679e-16,0.15859596,16040.425615203107,-10052.45,-0.6985514361799738,1069,1.0,-0.7080002496857638,-0.00026943127,4080,-0.021386258564128423,1.195041955198766e-36,92252314.5883894,7.4505806e-06,-9847.974333773402,0.9999999992448433,1.7080238,-1.7932780194982871,0.9696839967381277,0.018591464658206026
0.7327748237015246,-49950.02499375063,-1.0,-0.7758153793084748,1.7843277,-4.745156,4.702764,1.710090820120578e-17,0.07165969,131138805.06044596,-13581.75,0.00904697017065581,1662,1.0,0.009124792235621126,-7.496041e-05,4100,0.007453049374250335,7.966946367991774e-37,224704323.30579433,4.23193e-06,-9931.222043923497,0.9999999997083961,1.7060691,-6.229858816803531,1.3921975573625849,0.05264137757321581
0.6559990251033786,-39970.00999875,-1.0,-0.9408840874464586,1.7695286,-4.499344,4.837351,-2.8029299241029595e-17,0.08328709,39061982.054347605,-11100.3,0.01620422947458333,2028,1.0,0.016291317984459264,-1.8979435e-05,4120,0.020275231670057514,5.311297578661183e-37,76842293.51881067,3.695488e-06,-6378.89702383723,0.9999999995800846,1.7041861,-7.436141277087616,1.428315494980613,0.05087508885437162
0.8412028233316924,-49950.02499375063,-1.0,-1.1046518309308035,1.8528106,-3.956163,4.6464505,-9.274669502307326e-17,0.06425219,78247908.44273889,-13067.65,0.010826145142273313,1379,1.0,0.010886017329933217,-4.974874e-05,4140,0.0008319544238727221,3.5408650524407886e-37,180655349.0832142,1.2516975e-06,-10381.335992928975,0.9999999996982071,1.704979,-6.369781313510006,1.08701057769911,0.03810397465329744
0.6174549931497315,-80075.7029129197,-1.0,-0.9233629594818641,1.7662978,-4.300063,4.187993,-4.050984810490879e-17,0.08591341,182998691.7519301,-14586.25,0.0062878911502224355,1754,1.0,0.006344395896131005,-1.938884e-06,4160,0.00566094464528281,2.3605767016271924e-37,295323718.58851737,2.9802322e-07,-10858.740778005891,0.999999999776442,1.7051654,-7.712076214031582,1.3512986803689468,0.042104147571332
1.1541836032934527,-29985.002500000002,-9234.899059563271,-0.9159618139341903,1.7104967,-4.208477,4.2525945,-2.0447272971513675e-17,0.091154754,58989756.59480299,-13568.15,0.004360396919163012,1390,1.0,0.00446599596375119,-0.00026579385,4180,-0.020834387829584407,1.5737178010847949e-37,256522239.0713462,1.4543533e-05,-14306.944875686975,0.9999999996337218,1.7014134,-4.18378245055631,1.3735700859828217,0.031836805514457056
0.8828703778462538,-39970.00999875,-1.0,-1.0867243442822865,1.8812782,-4.217537,4.2022595,1.7802839363186004e-16,0.1185127,51274058.90736704,-11566.7,0.01417142794363957,1357,1.0,0.014251849165004105,-0.00015460065,4200,0.013679636397888287,1.0491452007231965e-37,137641672.39753482,3.993511e-06,-9535.8261156702,0.999999999624751,1.7034159,-6.348871183921548,1.2568122671593476,0.04270055555408296
1.142332278973133,-19995.0,-1.0,-1.1648023689698073,1.678859,-4.3305364,4.8966517,-4.0783702945413916e-17,0.11435966,16973250.359524652,-10077.4,0.017290750745598493,1568,1.0,0.017315291806029087,-0.00015693538,4220,-6.338913828175417e-05,6.994301338154643e-38,87491670.03814842,1.0073185e-05,-8632.547125261834,0.9999999994307984,1.7061765,-4.430920465197672,1.3296646212783618,0.04298162276094893
0.9678039109659262,-39970.00999875,-1.0,-0.8343756700787813,1.7729806,-4.8499603,3.9622257,1.0463146041982733e-16,0.06681536,112083308.19573745,-13573.35,0.01596746197554999,1494,1.0,0.016066450429314538,1.1214291e-05,4240,0.030401458452639276,4.662867558769762e-38,260078330.46688795,1.7881393e-07,-12430.359802921748,0.9999999996864657,1.7064407,-5.088996703735848,1.3450350755697118,0.06292226880003533
1.151814549873971,-29985.002500000002,-9358.97502193651,-0.9173937968499845,1.7752919,-4.626902,5.238368,5.642960178108009e-17,0.10207974,39192464.81503759,-12074.35,0.0022878371407372144,1511,1.0,0.0023516817359858777,-1.565263e-07,4260,-0.008525025359681564,3.108578372513175e-38,179040785.13956323,0.0,-12070.276696564326,0.9999999995653801,1.7062689,-5.144279165932766,1.0547609458935157,0.02864753147897864
0.6581254143542397,-29985.002500000002,-1.0,-0.6968412264870157,1.7717724,-4.1899743,5.2160106,3.010774304068221e-17,0.08607116,51685264.08434325,-11593.25,0.026435757281470518,1888,1.0,0.02663867463652847,-0.000102660415,4280,0.04851045477758614,2.07238558167545e-38,83660661.4041384,5.4836273e-06,-5931.429452920358,0.9999999996185437,1.7039291,-4.911004208426942,1.6680221568703515,0.06598470080176226
1.0086278476748747,-49754.96057430433,-9038.601719189477,-1.0862844494389134,1.7442652,-4.2228556,3.7918594,-2.619995338348452e-17,0.052364502,195273429.87753284,-13066.5,-0.0017902017413136129,1356,1.0,-0.0016942074121666373,-0.00045574942,4300,0.007745956532791203,1.3815903877836334e-38,489399463.3401281,3.0755997e-05,-17355.623025389563,0.9999999996682168,1.6983893,-5.774052936923286,1.4241584220251768,0.052759620254271514
1.2873126678891518,-29985.002500000002,-9534.00322009346,-0.9985639399466788,1.67675,-3.4649737,4.0587745,2.1982213845171434e-16,0.06151074,52797380.50375622,-14053.55,0.004519656230533409,1099,1.0,0.004649537335211451,-0.00013283495,4320,-0.03560527387765396,9.210602585224223e-39,242646937.31478918,1.013279e-05,-14066.516017176147,0.999999999637731,1.6956189,-3.8458344132064224,0.7553329934371426,0.020251144479526948
1.1997329278168443,-19995.0,-1.0,-1.2953442460603628,1.760172,-4.4454546,4.030861,-1.340646671245472e-16,0.08273551,13997007.047590703,-10073.2,0.021676512584040464,1484,1.0,0.021819775319434243,-2.0949989e-05,4340,-0.002360381264323629,6.140401723482816e-39,79562527.92063425,1.7881393e-07,-8347.795292143497,0.9999999994057238,1.695394,-4.596353407595002,1.2126836532477745,0.03608582072619583
0.7904763141274058,-59531.96952997283,-1.0,-1.364322130980971,1.7501768,-6.5703964,4.095112,6.873448471681743e-17,0.052244727,208311362.30158675,-14581.25,0.006301982615668833,1654,1.0,0.006360963031358247,-9.829649e-05,4360,0.021021247322093428,4.093601148988544e-39,353218629.21085066,4.4107437e-06,-12294.4093935524,0.9999999997257067,1.697479,-5.940711613749761,1.527170126436337,0.05808830050517444
1.0211921779869693,-39437.294471486915,-1.0,-0.9893691569524604,1.7624238,-4.8108544,4.1898694,3.1439944060181424e-17,0.10266304,38868949.33169886,-11577.95,0.015098767002217683,1582,1.0,0.015238143990397246,-2.197912e-06,4380,0.02569025626604373,2.7290674326590294e-39,117116793.37147966,2.9802322e-07,-9083.447415513452,0.9999999995427359,1.6979742,-5.806517488363671,1.4070437723162557,0.0455915284102021
0.7942641452642263,-29985.002500000002,-1.0,-0.9200649336652987,1.638068,-4.4812455,4.3889513,9.197964216959226e-17,0.06825734,37313047.487332635,-10091.7,0.039505563139270894,1854,1.0,0.03969381525348237,-1.838215e-05,4400,0.07286990763125697,1.819378288439353e-39,75208634.61322118,9.536743e-07,-6409.49536442224,0.9999999995203048,1.6972827,-6.1992358946614035,2.366833537377562,0.09478210078904761
0.6776651884451591,-59925.04998125376,-1.0,-0.8301790816600657,1.7039422,-3.9036913,3.9937086,2.9422059451763985e-17,0.11019252,76041374.17065379,-12071.25,0.012526261267265526,1449,1.0,0.012574553859238002,-3.337136e-05,4420,0.012450292937197202,1.2129188589595687e-39,135988471.4143822,2.2649765e-06,-8025.7622471967725,0.9999999997030795,1.6958113,-7.754893315962252,1.3999409892822487,0.041090266668105606
0.6328559082435027,-79860.13991253501,-1.0,-1.1331724828700602,1.6296068,-5.0933433,4.1723375,-3.120978341552417e-17,0.0665207,215075977.16761667,-14566.85,0.008574735132602651,1366,1.0,0.008645307690441584,-0.00040499706,4440,0.011049087164244173,8.086125726397125e-40,322779786.8613487,2.3722649e-05,-10688.769460041869,0.9999999997970639,1.6910002,-6.908271543492329,1.0474034070024694,0.049943230138252914
1.0928025939123311,-10000.0,-1.0,-0.7357677579152515,1.6421274,-4.2047467,3.9171185,-6.837620552623258e-17,0.16192837,22502232.18971017,-9061.45,0.03528334332866179,1247,1.0,0.035517812704118135,-0.0003050297,4460,0.027413003176435496,5.39075048426475e-40,57038140.60271906,1.5616417e-05,-6155.88161211245,0.9999999994197086,1.6876016,-1.831585341376842,1.4270447544171496,0.05143864192232027
1.0255856472692726,-39970.00999875,-9282.090909713286,-0.9915644782590873,1.7529827,-4.7500744,4.277768,1.0282818173083939e-16,0.057718974,38974804.01796374,-13567.75,0.0063291357592965,1382,1.0,0.006344635343515037,-0.0004147393,4480,-0.008289130837043343,3.5938336561765e-40,195811560.30477893,2.6226044e-05,-12784.367380834628,0.9999999996470338,1.6825018,-5.72903379707239,1.2357660394630376,0.0351680157261812
1.2529661413424222,-29985.002500000002,-9253.013469768013,-0.8465927455740883,1.704837,-4.1620283,4.4449816,-7.250436079184695e-17,0.09927258,45615251.10742447,-13557.45,0.008294623825592762,1176,1.0,0.00834725827981364,-6.992963e-05,4500,-0.016951358643169042,2.3958891041176664e-40,210835302.69516516,3.9339066e-06,-13137.916612218896,0.9999999996362396,1.6814244,-4.016807975844529,1.4138868927219945,0.02894240827940679
1.0247221681116898,-29985.002500000002,-1.0,-0.8954238485181514,1.7988079,-4.4277444,4.8060713,-4.416738062222845e-17,0.092959054,55817156.57098679,-12563.1,0.011967494922187183,1287,1.0,0.012076949075836008,-0.00015391577,4520,-0.007417334894143191,1.5972594027451109e-40,153331760.05761856,5.2452087e-06,-10162.872853921022,0.9999999996401273,1.6801682,-4.230771757053551,1.45990034542276,0.030456359129271922
0.40338270509657026,-148525.11330032823,-1.0,-1.368256316085344,1.6261615,-4.5363984,3.9160302,3.3835368369528583e-17,0.07504973,393723803.52738094,-16582.35,0.004786978833651312,1680,1.0,0.004827856301874878,-0.00012135165,4540,0.03800406635405196,1.064839601830074e-40,464392889.00198025,8.583069e-06,-8713.678795057316,0.9999999998468349,1.6775433,-8.208095906397796,1.4655050023045162,0.052504633186746454
0.9613952213849177,-49950.02499375063,-1.0,-1.161453234611152,1.6723461,-4.207023,4.0361075,8.120488408686859e-17,0.08135779,117151548.42317647,-13059.95,0.009012787763127639,1225,1.0,0.009093543510733881,-6.792652e-05,4560,-0.02178796825405269,7.09893067886716e-41,255676614.10123944,3.8146973e-06,-12085.30613822484,0.9999999997070065,1.6760666,-6.042516114781203,1.1485565321782152,0.03751949507492562
1.5012080870688698,-19995.0,-1.0,-0.8404037504926579,1.4960009,-4.058342,3.8886588,-1.75442650804963e-16,0.20857273,28032927.58029742,-10039.5,0.029373060403285134,810,1.0,0.029589709798674035,-3.0080771e-05,4580,-0.006113645442690652,4.732620452578107e-41,90286803.7127921,2.9802322e-07,-8208.018241924196,0.9999999994777444,1.6762516,-3.6027244245952006,1.4656850830085453,0.029731718522184612
0.9767743446854666,-29985.002500000002,-1.0,-0.9410280046016037,1.7553511,-4.3835683,4.1709757,3.238941245630086e-17,0.07935938,77447384.10697825,-11586.6,0.014845085798509294,1755,1.0,0.014955502488444017,-3.513434e-05,4600,0.016821124226791544,3.1550803017187377e-41,188597320.7443518,1.4305115e-06,-10812.734885863823,0.9999999995803109,1.6758003,-5.185157575263321,1.6983133100528742,0.05858794916020441
0.7153984653806632,-79826.20934257875,-9406.976195641055,-0.9110595227042549,1.612633,-4.0661106,3.5846481,-4.167406074839297e-17,0.08129559,138339215.6032108,-14566.75,0.002827920678576623,1364,1.0,0.0028615577678755555,-4.7487945e-05,4620,-0.023033608173166867,2.1033868678124918e-41,311135473.0448416,2.9206276e-06,-13438.972390818128,0.9999999997758235,1.6741167,-7.414256569064421,1.017251933374874,0.024793688300813434
0.5795551374840575,-99679.71091965714,-1.0,-1.3563892784385634,1.5932133,-4.337907,4.0248694,1.0150610510858574e-16,0.06513337,425552475.24546933,-15082.5,0.004482803203409991,1680,1.0,0.004518957040870797,-0.00018688837,4640,0.02036998284636342,1.4022579118749946e-41,601472051.9632113,7.3313713e-06,-13552.274229247576,0.9999999998160274,1.6767485,-7.489762854041814,2.031859523185954,0.06952733921600945
