_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1632051201974694,-10.128210910395158,-0.1340506238133083,-1.6289360994496855,8.015753,-5.1947765,9.56185,-2.351233407545004e-18,1.0063022,8.238426078362762,-75.55,0.0,1511,1.0,0.0,-0.00334385,79440,0.011678856210362444,0.6666666666666663,8.239816421590737,0.0067147645,-5.068514418342575,0.9999992192889005,1.835393,-1.3416543090892061,0.6858536071894146,0.04294966238380602
2.163742950094694,-10.257829936380663,-0.13405889001297994,-1.6602292623444261,7.997692,-5.710445,10.646127,-4.226625658850563e-17,1.0319371,8.265819803651729,-75.65,0.0,1513,1.0,0.0,-0.005761806,79460,0.00977599516449467,0.9999999999999994,8.266427151964347,0.0074722925,-5.075856748553284,0.9999992190546589,1.8375348,-1.3578085694193063,0.859369767104952,0.04539549949545381
2.163133532261081,-10.129459077142903,-0.1340671437626495,-1.6975828444375882,7.7975316,-5.9042864,9.896128,7.171261893012261e-17,1.0093632,8.242995438368897,-75.55,0.0,1511,1.0,0.0,-0.0029401944,79480,0.00957195605589611,0.9999999999999994,8.244781786813029,0.0026300524,-5.069395342487063,0.9999992200013104,1.8382367,-1.3415477915607454,0.7338124825040213,0.043318734645549584
2.1614038062455703,-10.259090840964376,-0.13407536869023945,-1.6290129379956444,8.457119,-5.712063,10.142182,2.5949435900933272e-17,1.0938058,8.192069820796085,-75.3,0.0,1506,1.0,0.0,-0.0053576883,79500,0.012255997530791474,0.9999999999999994,8.196248560980957,0.0034182686,-5.053505627854,0.999999217454282,1.8395638,-1.3663615371752673,0.8176693384589618,0.046871763203906194
2.163909266937777,-10.259722998493974,-0.13408363031450674,-1.629021296188112,8.725062,-5.59236,9.338326,1.4088752196168544e-17,1.0103744,8.262954498097574,-75.65,0.0,1513,1.0,0.0,-0.007493589,79520,0.00584325305169781,1.4999999999999991,8.263065801105348,0.006525508,-5.07619619175525,0.9999992248519889,1.8425333,-1.358058152712923,0.5522564170655594,0.044002374429012746
2.1632288498971275,-10.131327988493194,-0.13409187949678616,-1.6290413195237914,8.521548,-5.5056257,9.733593,1.880986726036003e-17,1.0276484,8.242708996014196,-75.55,0.0,1511,1.0,0.0,-0.0027377312,79540,0.008247442263434596,1.4999999999999991,8.243181311986367,0.0023588904,-5.069988752074965,0.9999992224075416,1.8444897,-1.3416908899981768,0.8193135466106487,0.04319147856947595
2.1644286770588925,-10.2609869631118,-0.1341001489831466,-1.6290680572482152,7.918929,-5.0227127,9.343529,-1.8760204244491094e-17,0.96573514,8.291995430032577,-75.75,0.0,1515,1.0,0.0,-0.0019363179,79560,0.0028296102970269176,0.9999999999999994,8.292169379689652,0.00060036266,-5.083921114275792,0.9999992207151979,1.8440132,-1.3554048979145124,0.635787837630234,0.04463212982865107
2.1652133064290306,-10.261620440076895,-0.13410842785102767,-1.6291015470930947,7.9083114,-5.8893805,10.265661,9.367735474754122e-18,0.9681201,8.31058007546146,-75.85,0.0,1517,1.0,0.0,-0.0020786643,79580,0.00305655052370531,0.6666666666666663,8.31070907933931,0.0005428958,-5.090379988671007,0.9999992225714546,1.8443941,-1.3531552940040938,0.8288884595169528,0.04302795600789553
2.1605060018004365,-10.133197926739756,-0.13411662882227535,-1.6291239560022137,7.8036337,-5.1670694,9.872161,2.600123118217266e-17,1.0598154,8.161079852928827,-75.15,0.0,1503,1.0,0.0,-0.0041569215,79600,0.014496260735940814,0.6666666666666663,8.162463131826684,0.0031256066,-5.044838792460119,0.9999992219415059,1.8476633,-1.3513873701662862,0.6853566289180046,0.04272109277087373
2.165696363406155,-10.520804487001985,-0.13412491554612635,-1.6291615602941816,8.247116,-5.4283633,9.622564,1.6371952436868668e-17,0.9995244,8.341226922091996,-75.95,0.0,1519,1.0,0.0,-0.008453658,79620,0.003394770442750943,0.9999999999999994,8.341236494581135,0.011138746,-5.098240123144981,0.9999992238661849,1.8506455,-1.3868091460131342,0.644899613158022,0.04573929036814512
2.1655834652245662,-10.263515578047382,-0.13413319528179216,-1.6291900625108136,8.53872,-6.1179776,10.169775,-4.6807821855079066e-18,0.9688522,8.323266787264437,-75.9,0.0,1518,1.0,0.0,-0.005324265,79640,0.004453464837893199,0.6666666666666663,8.324401565947175,0.0012759746,-5.09447209307707,0.9999992244514407,1.8523498,-1.3520003636891336,0.6051962062066697,0.042097759576093255
2.162553064445908,-10.135071361149686,-0.13414142442078186,-1.6292167509986095,8.383796,-5.599398,10.227041,2.1189147189665015e-17,1.049452,8.227424798767766,-75.45,0.0,1509,1.0,0.0,-0.0015423634,79660,0.01410314694882943,0.6666666666666663,8.227445785132863,0.0019676941,-5.065322512324174,0.9999992249339932,1.8526263,-1.3441131525908985,0.7018144750627654,0.04229908898954659
2.163909285144395,-10.135694647583604,-0.134149673847657,-1.629250505570966,8.852009,-5.7447934,9.641828,-1.1740626830140453e-17,1.0459152,8.271074813621233,-75.65,0.0,1513,1.0,0.0,-0.0026502046,79680,0.010560835483887693,0.4444444444444442,8.271362482679981,0.0010751465,-5.078696539137139,0.9999992212424734,1.8488058,-1.3392822607230699,0.7740234589286128,0.043127350973462375
2.1631095295256677,-10.265406747931443,-0.1341579108539021,-1.6292787330545624,8.76762,-6.5857096,9.273592,-2.1161100667905036e-17,1.0558426,8.25508025174848,-75.55,0.0,1511,1.0,0.0,-0.0017056812,79700,0.012371843770996392,0.4444444444444442,8.255347649202305,0.0016677037,-5.072912808362682,0.9999992232832131,1.8478448,-1.3602967878807855,0.6173660363235324,0.042590777198280534
2.1645001509620716,-10.136940875607584,-0.13416616813727109,-1.6293050278573193,8.471307,-6.050488,10.933671,3.51753829584208e-17,0.98990005,8.297438385234297,-75.75,0.0,1515,1.0,0.0,-0.0042078495,79720,0.005845633182687204,0.4444444444444442,8.29846063294294,0.0048298026,-5.086168565592054,0.9999992214509194,1.8470594,-1.3367428415860405,0.9562815374301894,0.043343784192764065
2.160263712729282,-10.266665280093104,-0.13417435852613732,-1.6293370919902743,8.244056,-5.2994046,9.962355,7.09124486786527e-18,1.0817599,8.17659251417999,-75.15,0.0,1503,1.0,0.0,-0.0027889337,79740,0.013662681476908165,0.4444444444444442,8.181460565098217,0.0020594702,-5.047870029910458,0.999999223355316,1.8449278,-1.3698438255785583,0.8990113908962097,0.045588122491358345
2.16686451047914,-10.267299790430355,-0.13418265089908937,-1.629366492026135,8.548779,-5.3752265,10.196953,2.3342402620239823e-18,1.0153476,8.374967536640064,-76.1,0.0,1522,1.0,0.0,-0.0045888773,79760,0.0035082765484933387,0.4444444444444442,8.38273292457313,0.0035163297,-5.10968592219794,0.999999226902844,1.8467779,-1.3470936762404846,0.8218589802317146,0.04277176522850738
2.166092665627708,-10.525983176806903,-0.1341909362894619,-1.6293950157582908,9.095934,-5.822129,10.1066,-4.204394886154439e-17,0.99241257,8.381008517880487,-76.05,0.0,1521,1.0,0.0,-0.00081166637,79780,0.003825486066312183,0.2962962962962961,8.382027123591197,0.00063057785,-5.108308730376487,0.9999992205728523,1.8466756,-1.3839642386268263,0.7651419375296712,0.046819235222877315
2.1659782664425937,-10.139437301319006,-0.1341992092564659,-1.6294217176617267,8.941847,-5.034883,9.9356575,0.0,1.0587085,8.34012276861903,-75.95,0.0,1519,1.0,0.0,-0.0050691557,79800,0.00688290010881018,0.4444444444444442,8.340124195166482,0.007566396,-5.100043869114293,0.9999992235788349,1.8446873,-1.3321337603824075,0.6547134294150616,0.04192200269469508
2.1664195231172014,-10.398273424673521,-0.13420749158068251,-1.6294464195049454,8.659147,-6.2410917,9.026981,-7.007324810257399e-18,0.9849934,8.371284408440811,-76.05,0.0,1521,1.0,0.0,-0.0030987458,79820,0.004989363383005683,0.2962962962962961,8.372135116806028,0.0012181139,-5.10774966897939,0.9999992257659784,1.8468115,-1.3664861458946203,0.5628039319078231,0.04307244847171055
2.1653016954330253,-10.398913747747889,-0.13421575604441618,-1.6294750508196807,8.7472515,-5.4264245,9.376157,3.744625748406325e-17,1.0259348,8.343512310339774,-75.9,-4.440892098500626e-16,1518,1.0,-4.440892098500626e-16,-0.008147098,79840,0.004731724272807195,0.2962962962962961,8.35139941856343,0.0052454844,-5.098629572189293,0.9999992237739332,1.8476666,-1.369939363404814,1.0709236584237454,0.047022147943481855
2.1617140352777735,-10.270460586120228,-0.13422395912552454,-1.6295019865471667,8.422355,-5.653495,10.426994,2.5932216633580298e-17,1.0637587,8.221830415630182,-75.35,0.0,1507,1.0,0.0,-0.005160382,79860,0.01145054697852164,0.4444444444444442,8.223713150845498,0.007138154,-5.062478796381018,0.9999992288109067,1.8487978,-1.3650967952192556,0.9023583079400297,0.04266382575021449
2.1641800943291782,-10.271091063061888,-0.13423219878630085,-1.6295395847397418,8.993339,-5.3961,10.379306,-2.581231867028105e-17,1.0858757,8.2943895280622,-75.7,0.0,1514,1.0,0.0,-0.002552194,79880,0.008024344720845799,0.2962962962962961,8.294760891668721,0.0007859073,-5.085333723973838,0.9999992247495034,1.8499957,-1.3567471477018036,0.7248799999229857,0.04386690244746849
2.163568506677808,-10.142551441163022,-0.13424042605106343,-1.6295659918147447,8.703915,-6.269694,11.140245,3.289549702593056e-17,1.0297124,8.271632330437916,-75.6,0.0,1512,1.0,0.0,-0.0017142144,79900,0.002697640946447701,0.2962962962962961,8.273822644593883,0.0015613971,-5.078870952170009,0.999999221705329,1.8512833,-1.3404847281971486,0.6706939560615381,0.043726405756548084
2.1616447953648685,-10.14317047343285,-0.1342486191725003,-1.6295898277846377,8.444313,-5.5421166,10.047159,4.2462713292436265e-17,1.0847629,8.204771254808026,-75.3,0.0,1506,1.0,0.0,-0.0054467237,79920,0.013516072940505473,0.4444444444444442,8.205398424504244,0.010234335,-5.059177267461727,0.9999992182258792,1.8533095,-1.3479150181464234,0.597697557853551,0.04139271536822473
2.1624816295639646,-10.143790624877475,-0.13425682710663064,-1.6296141450558939,8.794738,-5.6556835,9.521654,2.3543496877405573e-18,1.1073294,8.24396575690096,-75.45,0.0,1509,1.0,0.0,-0.004846057,79940,0.012881975698956336,0.6666666666666663,8.24403687608834,0.008897916,-5.069937583290905,0.9999992190770253,1.8562598,-1.344002974662539,0.7944224008617771,0.042936934882446834
2.162097050546599,-10.144410251847,-0.13426502809913893,-1.629647420597315,8.858591,-6.401061,10.647203,1.6491376493105773e-17,1.0719112,8.236020531138582,-75.4,0.0,1508,1.0,0.0,-0.0036617839,79960,0.012472023839438844,0.6666666666666663,8.237748554778921,0.0028201689,-5.06713941950125,0.9999992207704597,1.8581383,-1.3451492954514153,0.8397312070378513,0.04449729931723247
2.1632765699046423,-10.145030997334784,-0.13427324389565035,-1.6296769511159297,9.219985,-5.5973396,9.969648,3.761973452072006e-17,1.0755371,8.26333070343165,-75.55,0.0,1511,1.0,0.0,-0.0015130248,79980,0.011011589407361648,0.4444444444444442,8.26340197714546,0.0008588992,-5.07667496401194,0.999999218877147,1.8602304,-1.3417620467644498,0.6573848336495319,0.042044356502676815
2.1642986991369457,-10.1456528607099,-0.1342814744878151,-1.6526977248497936,8.71148,-6.3281713,9.799769,-4.223833964227808e-17,1.0559992,8.296237804652453,-75.7,0.0,1514,1.0,0.0,-0.004459544,80000,0.008048473724170356,0.6666666666666663,8.296303505484971,0.006125155,-5.08677354538429,0.9999992234658194,1.8606653,-1.3381533911926509,0.6480677975582266,0.04206612767916234
2.1642750066529417,-10.146274609757361,-0.13428970356681075,-1.6297299641652285,9.073796,-5.122676,10.643135,-3.519861636856507e-18,1.0604243,8.298085959068572,-75.7,0.0,1514,1.0,0.0,-0.0051894947,80020,0.005958607783242604,0.9999999999999994,8.298094260134508,0.008355779,-5.087170707829367,0.999999224153832,1.8608476,-1.3381178301073757,0.7145305677160598,0.04317298177426239
2.1645708317568326,-10.14689665497872,-0.13429793656577782,-1.6297634197799136,8.96614,-5.5381174,9.174824,2.3450255305613868e-18,1.0309125,8.311319083829321,-75.75,0.0,1515,1.0,0.0,-0.0031453385,80040,0.010070539401879639,0.9999999999999994,8.31132070842588,0.005076315,-5.090907562798423,0.9999992236915732,1.8625042,-1.3368504629036515,0.7253895925434651,0.04224375030513257
2.1648677953045192,-10.27675141018074,-0.13430617348236704,-1.6297927298260884,9.402523,-5.942047,11.59006,4.68695735989512e-18,1.0341676,8.324602834041967,-75.8,0.0,1516,1.0,0.0,-0.0029742047,80060,0.004958659496415224,0.9999999999999994,8.324739572441828,0.0019028374,-5.094640296910639,0.9999992244575991,1.8643296,-1.354349051634994,0.6149885521347854,0.04298471690673059
2.1670537293466787,-10.40656022454887,-0.1343144468971161,-1.6298158272561034,8.303591,-5.5289593,8.974911,3.0325198834147417e-17,0.9604071,8.407772916316684,-76.15,0.0,1523,1.0,0.0,-0.0064767776,80080,0.004213092513668012,1.4999999999999991,8.40849146682704,0.0065226452,-5.11851874413784,0.9999992253011172,1.865338,-1.3640211041587338,0.5623980176584714,0.044659460041342164
2.1659077632711496,-10.278015750833564,-0.1343226970653828,-1.62983715449331,9.603759,-5.7175746,9.682316,-2.4557928655303003e-17,1.056437,8.358043591984865,-75.95,0.0,1519,1.0,0.0,-0.0009624574,80100,0.005032080168214841,0.9999999999999994,8.358710731171389,0.00045671413,-5.104992190365755,0.9999992250389897,1.8638705,-1.3507770895785847,0.5789929865830847,0.04325521328603076
2.1631099803245606,-10.149387383897892,-0.1343309022858167,-1.6298562347696066,8.973648,-6.636632,9.769181,-2.8214800890540046e-17,1.0981873,8.276209264480267,-75.55,0.0,1511,1.0,0.0,-0.0047145654,80120,0.014617833211675478,0.9999999999999994,8.277173109907622,0.0031527027,-5.079454475625457,0.9999992261775097,1.8613383,-1.3415104364063644,0.9762625625540337,0.043806966318453947
2.1626753689496785,-10.279270903822855,-0.1343391005754413,-1.6298691742944855,8.436528,-5.3895454,9.274871,-2.352790515761921e-18,1.0787382,8.270041962703223,-75.5,0.0,1510,1.0,0.0,-0.0019642166,80140,0.013491012941372954,0.6666666666666663,8.27852069356263,0.0008039906,-5.076834770707028,0.9999992247185172,1.8585083,-1.3613659299413232,0.9866295867348953,0.04501223883397422
2.167832307435465,-10.409111755241332,-0.13434737876185382,-1.6298911298774572,9.050185,-6.6632657,9.90161,2.0966834825707874e-17,0.99642223,8.429656615593098,-76.25,0.0,1525,1.0,0.0,-0.004499899,80160,0.0024707250131600564,0.9999999999999994,8.431442606696306,0.0071338518,-5.125947816571534,0.9999992313941944,1.8574975,-1.3617758435156917,0.7807367983311194,0.044796082942291496
2.1653076193202074,-10.280534315245292,-0.13435561201440743,-1.6299033214158936,9.568941,-6.6876845,10.159806,-3.7470941899016487e-17,1.0672557,8.337863858396188,-75.85,0.0,1517,1.0,0.0,-0.0011554579,80180,0.006831159547176284,0.6666666666666663,8.338208602144704,0.00079348614,-5.099421310144253,0.9999992241891195,1.8564479,-1.3532967148917825,0.7811895247082281,0.04285764821006627
2.1689951057211445,-10.41039207083904,-0.13436390342299542,-1.6299101996572742,9.584045,-5.760436,11.288275,-4.650148794241494e-18,1.0109853,8.45885716695005,-76.4,0.0,1528,1.0,0.0,-0.0021022786,80200,0.001063682268696057,0.4444444444444442,8.459039135104213,0.001214442,-5.135852026025646,0.999999228581834,1.8551052,-1.3584179536041796,0.5557849450312852,0.04384395370364313
2.1647896749573317,-10.411029740400272,-0.13437213363860676,-1.629912835591861,9.328958,-5.7331834,11.587612,9.367735474754122e-18,1.0855658,8.35845180748854,-75.85,0.0,1517,1.0,0.0,-0.003854087,80220,0.009376921058442097,0.4444444444444442,8.358476781482874,0.002647906,-5.101924750901372,0.9999992288676286,1.8566158,-1.3708847774997184,1.0948699562312387,0.04631514487232921
2.164844163663925,-10.282427729627043,-0.134380356919707,-1.6299299137197003,8.887345,-5.344376,10.4199095,1.406087207968536e-17,1.0684723,8.334653299183149,-75.8,0.0,1516,1.0,0.0,-0.0067093875,80240,0.010515956683366938,0.6666666666666663,8.336093810133622,0.0094139725,-5.097539634977604,0.9999992256901691,1.8606887,-1.35431372992887,0.6502232389569598,0.04334412274833765
2.1627232197976607,-10.283054348707052,-0.13438854616234885,-1.629944556224711,9.468802,-5.976598,9.824865,-4.2350229283714584e-17,1.1401461,8.274392022130332,-75.5,0.0,1510,1.0,0.0,-0.0040366547,80260,0.012363929008767215,0.6666666666666663,8.277134962640698,0.0019892652,-5.078532061804274,0.9999992214631019,1.8635025,-1.3614370228084915,0.6542230180330043,0.04404453760025361
2.1651427252887943,-10.283683756603068,-0.1343967718518394,-1.6675297108443627,9.084611,-5.0851116,10.41861,2.3419338686885304e-18,1.0580684,8.348842979024305,-75.85,0.0,1517,1.0,0.0,-0.003475594,80280,0.005504318106653103,0.9999999999999994,8.348924286868636,0.0064637437,-5.1015807153943715,0.9999992275408209,1.8637308,-1.3530483572214467,0.8963967338165354,0.044395854304634455
2.1656481317007152,-10.67190899647628,-0.13440501228980772,-1.6299668027638081,9.089044,-5.0348034,10.859573,1.8698493046318426e-17,1.0448695,8.40095482400835,-76.0,0.0,1520,1.0,0.0,-0.007132136,80300,0.00820380159204776,1.4999999999999991,8.40322177425252,0.006039766,-5.1135686166459315,0.9999992258805461,1.866085,-1.4026192454465287,0.8616612055523966,0.04960487646349469
2.1662097813855206,-10.28494471346953,-0.1344132512123787,-1.652143613897379,8.825113,-5.5093966,10.130574,-9.349246523159213e-18,1.0306414,8.381427997895296,-76.0,0.0,1520,1.0,0.0,-0.0010704137,80320,0.009235654112910482,0.9999999999999994,8.381663164039379,0.0003936055,-5.11183933920757,0.9999992238312565,1.8681831,-1.3495229438266438,0.6114806001488116,0.04357839871872081
2.166233224338797,-10.28557501802124,-0.13442148862020253,-1.6299915658612836,9.139518,-6.5688143,9.619392,-4.674623261579606e-17,1.05294,8.381607463223474,-76.0,0.0,1520,1.0,0.0,-0.0015869007,80340,0.009048899197027265,0.6666666666666663,8.382940426421644,0.0011950665,-5.112067477270974,0.9999992258747036,1.8693358,-1.349557979607241,0.70172108261247,0.042457534539984645
2.1659519907534373,-10.54471380722843,-0.13442972451392882,-1.630011668023709,9.741107,-5.206557,9.958797,3.5059674461847047e-17,1.0515924,8.392981771137524,-76.0,0.0,1520,1.0,0.0,-0.0011494649,80360,0.006499898032942373,0.4444444444444442,8.39665170042289,0.00036065554,-5.1134020543161105,0.999999224665211,1.8671329,-1.3854745958001018,0.6326313509086839,0.046562721905026604
2.1603121278880466,-10.286828235089793,-0.13443786682984302,-1.6300279104249085,9.607978,-6.253949,11.545713,4.136559506254742e-17,1.1815213,8.207049966485858,-75.15,2.220446049250313e-16,1503,1.0,2.220446049250313e-16,-0.005010961,80380,0.019894620048117605,0.6666666666666663,8.210875352015803,0.0097309975,-5.057611358439712,0.9999992198309865,1.8675089,-1.369917187599969,0.998035612375481,0.045611134265869505
