_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.2218250858848485,-94.70843089219595,-1.0,-0.8385340905763257,1.99618,-3.9435804,5.2525935,2.2988147333415006e-17,0.5896133,592.2175751945928,-85.0,2.220446049250313e-16,1700,1.0,2.220446049250313e-16,-4.6961166e-05,39620,0.01890071216841608,5e-324,28922.731610651183,3.0994415e-06,-42.58220298736033,0.9999999667752826,1.7640693,-1.428243674191793,0.9901993204290055,0.05321148090309058
0.3632809244219702,-10000.0,-1.0,-1.1989734004715844,2.0140607,-3.8315547,5.1067724,-4.244580261410395e-18,0.64607584,7485586.514127858,-1083.6,0.0,1674,1.0,0.0,-0.00018359313,39640,0.004388126523296545,5e-324,7925181.778525576,8.761883e-06,-875.5995493738764,0.99999999874972,1.764316,-5.8874930705942035,0.785952959581135,0.059425870614634654
2.2148114257800118,-99.46689896706184,-1.0,-1.1173589017915215,2.1346564,-3.991055,6.712769,1.8975918759171815e-16,0.62602395,588.0918581830889,-84.25,2.220446049250313e-16,1685,1.0,2.220446049250313e-16,-1.8206407e-05,39660,0.021834275296465002,5e-324,30397.986363888223,3.1590462e-06,-42.283345175366506,0.9999999668023042,1.7643313,-1.4977380920291152,0.9215354823567293,0.05784233236337235
2.2102035788805914,-92.80170940116976,-1.0,-1.13160838988218,1.9403415,-4.115587,4.802019,2.3955685251394106e-16,0.6506537,561.5949873473485,-83.05,0.0,1661,1.0,0.0,-0.00028570957,39680,0.003012850392743547,5e-324,30270.557644238444,1.5199184e-05,-41.57753368900209,0.9999999668661416,1.760469,-1.44642365805828,0.6794916093484215,0.04967774758379878
0.31363184413865525,-10000.0,-1.0,-1.1174613347256281,1.9909219,-4.5912313,5.6433225,-5.099589012632298e-17,0.6229559,4125504.448518903,-583.55,0.0,1672,1.0,0.0,-0.00010171005,39700,0.0005053821740006087,5e-324,4197331.353416891,9.894371e-06,-482.1692378903759,0.9999999982743875,1.7576737,-8.313565389299894,0.7341500612783866,0.05962254303328594
0.30747175655677544,-10000.0,-1.0,-0.9092300200796946,1.913061,-4.305595,5.728367,-3.3378402149623026e-17,0.5861288,3649995.335535038,-585.1,0.0,1703,1.0,0.0,-0.0003175584,39720,0.016247255210858343,5e-324,3695595.0558580924,1.9729137e-05,-429.87205642621103,0.9999999982439773,1.7543546,-8.47176246996617,1.1312668074408392,0.05550342156898054
2.2222420788698636,-93.75530854646918,-1.0,-1.0626963062610144,1.873815,-3.654171,4.6704893,7.32302583969479e-17,0.5724557,587.4853568390595,-84.9,0.0,1698,1.0,0.0,1.195182e-06,39740,0.014065065686235686,5e-324,30980.199578191,1.5497208e-06,-42.495442284656825,0.9999999672834677,1.7542975,-1.4197655037172279,0.6737770181961462,0.05096488600645793
2.222353133555763,-93.75530854646918,-1.0,-1.030719370156776,2.0366764,-5.062346,4.875205,6.175901798739822e-17,0.5797323,585.5739768491694,-84.85,2.220446049250313e-16,1697,1.0,2.220446049250313e-16,-1.1592454e-05,39760,0.008547698309801689,5e-324,30506.89244205967,1.4305115e-06,-42.45561303683103,0.9999999673285569,1.755508,-1.421483776924388,1.1381281609706622,0.05737871013498994
2.2119760899735925,-90.89307975765747,-1.0,-0.9383053674655002,1.8690978,-3.798187,5.030567,-7.686159401251084e-17,0.58739793,561.3331647174725,-83.2,2.220446049250313e-16,1664,1.0,2.220446049250313e-16,-5.673216e-05,39780,-0.007178091863851087,5e-324,30191.85050334372,2.8014183e-06,-41.62560099799715,0.9999999669305155,1.7567197,-1.4186207917331424,0.6271029132912692,0.049941653821553314
2.215891115827666,-105.16137602058316,-1.0,-0.9397955004573566,1.9507544,-4.646343,5.669587,-4.179663151530001e-17,0.57545686,612.8542785608347,-85.0,0.0,1700,1.0,0.0,-1.2449376e-05,39800,0.0044872069560957855,5e-324,29273.859846375068,1.7881393e-06,-42.796760794648804,0.9999999671322102,1.7578715,-1.53716395209238,1.0015990567972362,0.06329993073905939
2.234793955874274,-96.61324613841148,-1.0,-0.9259413731346656,1.9398298,-4.256543,5.3334293,1.778400978455947e-16,0.54225004,617.8429909904253,-86.9,2.220446049250313e-16,1738,1.0,2.220446049250313e-16,-0.00016251752,39820,0.016436108521750845,5e-324,28483.266566503917,7.1525574e-06,-43.50520385185414,0.9999999670130616,1.7592359,-1.4140488806609302,0.8934751094435462,0.05245066589614149
0.3009942803187387,-10000.0,-1.0,-1.2327221096417385,1.936333,-3.8505125,5.739756,3.451330835507469e-17,0.6511127,3559460.662874055,-582.3,0.0,1647,1.0,0.0,-4.590144e-05,39840,0.0024133145008478564,5e-324,3602638.9028127072,8.940697e-07,-418.0690733326495,0.9999999982631768,1.7584913,-8.38225265648722,0.9837945371947742,0.05234111245166395
2.211471559618572,-90.89307975765747,-1.0,-1.0576289688452352,1.9636594,-4.4802876,5.2646036,8.641735975460678e-17,0.62244713,564.2816438235453,-83.25,2.220446049250313e-16,1665,1.0,2.220446049250313e-16,-0.00013235053,39860,-0.002433506552700466,5e-324,29063.385194166247,4.4703484e-06,-41.677655456271815,0.9999999662989351,1.760452,-1.4162926807807614,0.7792121075730363,0.051428294197122935
2.222046142773789,-94.70843089219595,-1.0,-1.247467715273676,1.9457492,-4.49229,4.9817634,6.908635910454716e-17,0.5882624,586.5190050655053,-84.85,0.0,1697,1.0,0.0,-2.6408405e-05,39880,0.01637588861779536,5e-324,28320.699760644955,3.993511e-06,-42.46632724840732,0.9999999665378184,1.7624304,-1.4331645478601258,0.8469451397097868,0.06755336545124128
2.2140068343399553,-93.75530854646918,-1.0,-0.970634096916746,2.010773,-4.507031,5.465938,2.3345191437757175e-17,0.625455,571.7345545714683,-83.7,2.220446049250313e-16,1674,1.0,0.0,-4.7515085e-05,39900,0.006481759148034514,5e-324,27911.303280103984,3.2186508e-06,-41.91423389071227,0.9999999662036488,1.7641914,-1.4442844040591478,0.6082938280365184,0.047070974934781996
2.228943414541541,-105.16137602058316,-1.0,-1.0740364182221662,2.1017125,-3.8531392,5.8542967,-1.026202680185009e-16,0.6620899,625.7047472513038,-86.55,0.0,1731,1.0,0.0,-0.00026377165,39920,-0.0030113962318427416,5e-324,26893.224249830237,1.3530254e-05,-43.46467190324597,0.9999999664283328,1.7660712,-1.5096601702338186,1.056089405615691,0.056877200442024975
2.2181661632535734,-97.56493951534229,-1.0,-0.9780092791324451,2.071918,-3.8230474,5.3624735,9.459888493847488e-17,0.6242434,586.2482828060137,-84.5,0.0,1690,1.0,0.0,-0.00015532815,39940,0.0006055351268533254,5e-324,26660.064513089506,1.1444092e-05,-42.347905455782445,0.9999999658773296,1.7662592,-1.4729578725521735,0.6542772465821933,0.047954637297495814
0.29529415484823446,-10000.0,-1.0,-0.9586301533431546,2.0594342,-3.9276285,6.085177,3.416070845000482e-17,0.6431719,3366739.191742796,-583.15,1.1102230246251565e-16,1664,1.0,1.1102230246251565e-16,-3.1379554e-05,39960,0.009428573843464572,5e-324,3404124.1489387685,5.9604645e-07,-397.10698107943057,0.9999999982459948,1.7668717,-8.473854379875222,0.8491506045640494,0.05134533040713381
2.213637354489093,-97.56493951534229,-1.0,-1.1089469634616282,2.024583,-4.0010004,5.9637313,-2.799750481203977e-16,0.63487875,574.965614815463,-83.75,-2.220446049250313e-16,1675,1.0,-2.220446049250313e-16,-3.6129168e-05,39980,-0.012481511279492905,5e-324,26796.837791035214,3.516674e-06,-41.96337546211551,0.9999999655246705,1.7684957,-1.489519334284473,0.7720804139375688,0.06300666986440431
2.2109150248285077,-88.98254005207453,-1.0,-1.0087990034318524,2.0131605,-4.6390433,5.3262143,-3.4243023410125313e-17,0.62088317,557.7093635816462,-83.0,2.220446049250313e-16,1660,1.0,2.220446049250313e-16,-6.6083885e-05,40000,-0.011488967349524282,5e-324,26431.050247530715,2.6226044e-06,-41.51845436044805,0.9999999653879598,1.766994,-1.3963528157373404,0.8116976004687285,0.048970840028445865
0.29519440176222805,-10000.0,-1.0,-0.8777454352608703,1.9713013,-4.7550497,6.8365073,-3.472414102676116e-17,0.58222187,3474067.141023214,-581.8,0.0,1637,1.0,0.0,-0.00023676174,40020,0.02109534114059394,5e-324,3516443.5172705157,9.417534e-06,-408.1738805767547,0.9999999982630964,1.7678589,-8.388455413203193,0.8728550980655667,0.052711873005524365
2.211756369199096,-94.70843089219595,-1.0,-0.986414843537314,2.0354593,-3.9712815,5.0864553,9.360443225582158e-17,0.6394688,571.6921020686935,-83.5,2.220446049250313e-16,1670,1.0,2.220446049250313e-16,1.2855187e-05,40040,-0.012230035340584085,5e-324,26390.369661205757,9.536743e-07,-41.84680281562104,0.999999965299453,1.7687701,-1.4593018134799647,0.9776171018582269,0.060174547064482886
0.3101602542775702,-10000.0,-1.0,-1.1999612441183736,2.0041351,-3.596965,6.049372,4.942905987896349e-17,0.63598967,4052638.261966592,-586.2,0.0,1725,1.0,0.0,-9.2065784e-05,40060,0.0048024427679331785,5e-324,4126948.9755003466,3.2186508e-06,-475.723098976199,0.9999999982494189,1.7676284,-8.441870459289783,0.7832267275577903,0.058279589978742816
0.35654250543953014,-10000.0,-1.0,-0.9066170440885875,1.9792236,-4.520365,5.6230693,3.4937565372346657e-17,0.6452191,7300602.8914293125,-1081.25,0.0,1627,1.0,0.0,-0.00036545127,40080,-0.0075490503854695485,5e-324,7714925.098049164,2.336502e-05,-850.948549134155,0.9999999987618922,1.7638671,-5.833375957398867,0.8281961345304107,0.05058251908279284
0.3081926921322073,-10000.0,-1.0,-1.2445698821496938,1.9279786,-4.4234767,5.3133063,3.293361463546235e-17,0.58055204,3802846.2371042133,-586.25,0.0,1726,1.0,0.0,-0.0004512084,40100,0.013186155923758332,5e-324,3858707.065426211,2.9027462e-05,-447.59430063016777,0.9999999982406341,1.7610463,-8.487757024818498,1.1659306644938359,0.06283465173503713
2.2355095358852535,-118.38222490647364,-1.0,-1.1258485133451581,2.0086591,-4.284906,5.355015,-1.8095315851275897e-16,0.5557239,675.3033924731428,-88.35,2.220446049250313e-16,1767,1.0,2.220446049250313e-16,1.983988e-05,40120,0.01918299703870415,5e-324,28756.02770244699,2.3841858e-07,-44.578005036865314,0.9999999672690706,1.7608274,-1.580241584170964,1.538446848270378,0.06061157162154033
2.2224207667248486,-111.78337158751053,-1.0,-1.1499385632998576,1.9587483,-3.662547,5.0259414,2.6930191151257443e-17,0.5926509,620.354692429971,-85.75,0.0,1715,1.0,0.0,-0.00012335596,40140,0.010261673613690512,5e-324,28779.421120259645,6.67572e-06,-43.118292717826854,0.9999999669857618,1.7616799,-1.5861837411471962,1.2335105703221088,0.05579917229090523
0.30873847580927144,-10000.0,-1.0,-0.9803031697428367,2.014659,-3.5230918,6.274319,1.6630608209715628e-17,0.6230136,3789079.325968426,-585.4,0.0,1709,1.0,0.0,1.749984e-06,40160,0.010726808452430665,5e-324,3844144.0279631317,1.1324883e-06,-445.5592357744608,0.9999999982472179,1.7624621,-8.454294377982125,1.112810236795071,0.05950653723268373
0.303598542751921,-10000.0,-1.0,-1.177521523013618,2.03823,-5.0835133,5.428347,-3.33001867960211e-17,0.6122765,3488855.5308165587,-585.3,1.1102230246251565e-16,1707,1.0,1.1102230246251565e-16,-4.4113724e-05,40180,-0.014159726605182544,5e-324,3528828.318877551,2.4437904e-06,-412.54852046803944,0.999999998234814,1.7636349,-8.521449529955936,1.776596306674468,0.06294028052109653
2.2315666369062623,-98.51615704558462,-1.0,-1.1155910775500237,1.9929932,-5.393774,5.352188,-7.790139630376171e-17,0.559491,619.3100765139301,-86.65,2.220446049250313e-16,1733,1.0,2.220446049250313e-16,-0.00021288345,40200,-0.003348483004285081,5e-324,29374.841920720482,8.583069e-06,-43.43914108043274,0.9999999670850458,1.7611101,-1.4390263069013776,0.786297861356689,0.054219371026276296
2.22676046268804,-93.75530854646918,-1.0,-1.0283679815599962,2.0694516,-4.4682417,5.2348747,1.365632514856337e-16,0.5669004,605.8057318805219,-85.85,2.220446049250313e-16,1717,1.0,2.220446049250313e-16,-9.4169925e-05,40220,-0.013945933270052106,5e-324,29039.42877499625,1.2099743e-05,-43.02551515372448,0.9999999670283579,1.757827,-1.3977577967442667,0.9249361781764532,0.058664566365385404
2.2270179906203436,-103.26511531962394,-1.0,-1.0444293616987337,1.9594175,-4.759389,5.035117,7.229359230117299e-17,0.5711153,611.6631548477326,-86.0,0.0,1720,1.0,0.0,-0.00018431198,40240,0.01790701162607883,5e-324,28466.54996583232,7.212162e-06,-43.12871684092963,0.9999999668886761,1.7583287,-1.504023228746216,0.890432121412591,0.05486836938107148
2.228306399870383,-93.75530854646918,-1.0,-1.239920814306133,2.0088756,-4.8365965,5.1734877,4.140691933333917e-18,0.5867654,599.5808072037939,-85.8,0.0,1716,1.0,0.0,-0.00012437336,40260,0.014454455303940428,5e-324,27980.382899301007,8.046627e-06,-42.93453659084682,0.9999999665983171,1.7565765,-1.4016256383228765,0.9818343641650248,0.05593998154359213
2.2200791110868434,-96.61324613841148,-1.0,-0.9668405633386993,1.8813813,-3.9328341,5.202817,5.230732742639136e-17,0.58747077,593.7656363242475,-84.9,2.220446049250313e-16,1698,1.0,2.220446049250313e-16,-0.000119257595,40280,0.022976181995780397,5e-324,27559.833505588893,4.4703484e-06,-42.57048345944702,0.9999999663269474,1.7584718,-1.4520704387410988,0.977650773668062,0.05501669320435507
2.2136399976998042,-92.80170940116976,-1.0,-1.0933477557355264,2.1015685,-5.669694,5.920862,-1.698846947424029e-17,0.6320674,570.9925619165389,-83.65,0.0,1673,1.0,2.220446049250313e-16,-7.454279e-05,40300,-0.010996494149479456,5e-324,27228.005854661682,5.4836273e-06,-41.890720474961356,0.9999999659050729,1.7598279,-1.4327935410158323,0.9122933021030714,0.06142751817985544
2.21717346610531,-93.75530854646918,-1.0,-1.0443604646413807,1.9887235,-4.2550917,5.0115094,-2.1059357906345589e-16,0.5776132,584.1555376587527,-84.35,0.0,1687,1.0,0.0,-1.7275808e-06,40320,0.010445436570584055,5e-324,26590.248935875436,1.0728836e-06,-42.273487936284006,0.9999999658066357,1.7596834,-1.428981549431982,0.7110344580201053,0.057763493322397
2.202821489746247,-88.02655332873888,-1.0,-0.9855567418101098,2.0051246,-3.9172633,4.7180285,-1.8675634252863269e-16,0.67125094,542.2065390932755,-81.8,0.0,1636,1.0,2.220446049250313e-16,-4.1458017e-05,40340,-0.016242532548870446,5e-324,26456.67738469956,1.4901161e-06,-40.93337935031777,0.9999999651704612,1.7593327,-1.4080587638220219,0.6935963374325727,0.06613057548450382
2.2172879197441797,-95.66107667674986,-1.0,-0.9474088229853934,1.9152191,-4.420279,4.8654714,-2.108435417685757e-18,0.58174044,580.7360860711548,-84.25,2.220446049250313e-16,1685,1.0,2.220446049250313e-16,-7.126579e-05,40360,-0.012617058760596675,5e-324,25574.452030804263,3.516674e-06,-42.198104425899174,0.9999999653316481,1.761188,-1.4563574966275936,0.7920119608038672,0.05326962108835246
0.354443935619191,-10000.0,-1.0,-0.8385122629654796,1.9540211,-3.9699368,4.983067,1.7340884338257478e-17,0.5940554,7203671.353672201,-1081.85,0.0,1639,1.0,0.0,-0.00019317637,40380,-0.003315551644365601,5e-324,7609792.327865588,9.894371e-06,-839.4310154061399,0.9999999987571143,1.7634474,-5.859362820515049,0.9774163474439577,0.057201567080094454
2.2380940722890754,-99.46689896706184,-1.0,-1.110229021914621,1.9471339,-4.6230903,6.5684047,-7.917476198469688e-17,0.583529,629.1904654533213,-87.5,0.0,1750,1.0,0.0,-7.3547366e-05,40400,0.004290670560849021,5e-324,26357.60010639155,1.2516975e-06,-43.82671510554471,0.9999999657957591,1.7635763,-1.434566881626745,1.0197821627624302,0.06214518221740065
2.220259801010062,-88.98254005207453,-1.0,-1.0212517265118755,2.050442,-3.9610908,5.082881,2.690812727138841e-16,0.5818992,579.8392993751137,-84.5,0.0,1690,1.0,0.0,-0.00017764751,40420,-0.019861542320679448,5e-324,26495.14385072365,1.2457371e-05,-42.27542490649441,0.9999999656515279,1.7613432,-1.3642542358568892,0.7915994792343046,0.058399947778921955
2.212177355861451,-90.89307975765747,-1.0,-0.952160502295546,1.9468807,-4.362296,5.427009,-3.833863682158814e-17,0.6189102,567.1170815457851,-83.4,2.220446049250313e-16,1668,1.0,2.220446049250313e-16,-0.00014005062,40440,0.020672465809999405,5e-324,26140.229083529364,6.735325e-06,-41.76101850406609,0.9999999653890872,1.763195,-1.412687538477559,0.8311164933511493,0.047468341334902915
2.222213639466342,-108.00221306443915,-1.0,-0.9666703384250479,1.8769605,-3.914427,5.229126,-1.7857006217232207e-16,0.5927217,612.1956399777047,-85.55,2.220446049250313e-16,1711,1.0,2.220446049250313e-16,-0.00013356569,40460,0.006820246404312791,5e-324,25300.110344165976,1.2934208e-05,-42.97455114532649,0.9999999655560803,1.7664857,-1.5576218244856201,1.2161351206074709,0.06090868945616873
2.2213752735190737,-91.84763321777865,-1.0,-1.1563823323024707,2.069701,-5.1624837,5.2081647,-8.393889376965153e-18,0.6545213,581.6262042518221,-84.65,0.0,1693,1.0,0.0,-0.00025214406,40480,-0.015289538616788034,5e-324,24973.780602255887,1.0728836e-05,-42.34516133379002,0.9999999650992476,1.7640101,-1.401007983627707,0.7949850219869147,0.04855410173523926
2.21449345432585,-107.0557409349066,-1.0,-1.1300640578772108,1.934922,-4.8110056,5.506953,-6.262127518449767e-17,0.5961984,621.9696158676857,-85.1,0.0,1702,1.0,0.0,-0.00011044132,40500,-0.011728475420763891,5e-324,24346.880606814728,1.2695789e-05,-42.923295659835375,0.9999999651706434,1.7611405,-1.550555530124579,1.0771957155143677,0.06544964132703626
0.29981307977689803,-10000.0,-1.0,-1.0512344539666612,2.0446918,-4.2819996,5.3481073,1.716286801352899e-17,0.63562095,3802347.1880137133,-582.75,0.0,1656,1.0,0.0,-4.175435e-05,40520,0.005587462160734116,5e-324,3863945.186727884,9.536743e-07,-445.27548549339883,0.9999999982705894,1.7610996,-8.346375329152593,0.9017323877247402,0.05513051726365226
0.29853455222306113,-10000.0,-1.0,-0.9789135153635155,2.0094104,-4.038228,5.5008607,-6.763048050066391e-17,0.6236374,3644658.199433012,-584.0,0.0,1681,1.0,0.0,-0.00010126535,40540,-0.001836366835017634,5e-324,3697295.187125491,6.7949295e-06,-428.7174844229519,0.9999999982533685,1.7623436,-8.433748285887669,0.8456010763541401,0.05457201438114625
2.202266706526751,-86.11314494539803,-1.0,-0.890936425268509,1.9454345,-4.276691,5.42339,-1.4793908766591186e-16,0.6679994,538.982711136606,-81.65,0.0,1633,1.0,0.0,-8.816086e-05,40560,-0.021127012552725255,5e-324,25874.368250422736,6.914139e-06,-40.8457002511599,0.9999999645416909,1.7642292,-1.3832079459533204,0.8042430265083904,0.051668428630368246
2.226040741654274,-101.36695693481953,-1.0,-1.1711427500698066,2.026556,-4.4134197,5.2985654,-6.82021823155419e-17,0.6265113,612.9757319831816,-85.95,0.0,1719,1.0,0.0,-5.6153054e-05,40580,-0.004827685607493656,5e-324,24820.856465397974,1.3709068e-06,-43.127092429470316,0.9999999653510929,1.7635458,-1.483797164482495,0.9290798331431073,0.06161502794377886
2.225061003215739,-96.61324613841148,-1.0,-1.2395238906605084,1.953766,-4.5223017,5.101834,6.652243283886251e-17,0.5886257,597.7099885598922,-85.45,0.0,1709,1.0,0.0,-0.00011407932,40600,0.017379800012169384,5e-324,24405.311245367586,9.119511e-06,-42.795180361527734,0.9999999650494649,1.7610083,-1.442913043982787,1.2968445966880144,0.06228354524290387
0.30427334688954943,-10000.0,-1.0,-0.950130055660449,1.9789355,-3.783646,4.978956,-5.170717300861857e-17,0.63886696,4077688.2483119345,-582.4,2.220446049250313e-16,1649,1.0,2.220446049250313e-16,-0.00021719947,40620,-0.0014613847437084002,5e-324,4155351.456436485,1.3649464e-05,-476.03982174147586,0.9999999982833432,1.7576449,-8.278150045247305,0.8020566846518072,0.051679503788547854
2.2315863705465264,-93.75530854646918,-1.0,-1.098064610459943,2.0854344,-4.114088,5.981062,8.88692114564035e-17,0.6323037,611.9710212029514,-86.45,0.0,1729,1.0,0.0,-0.00028824902,40640,0.015895297842957342,5e-324,24505.63979952776,8.6426735e-06,-43.29123404767254,0.9999999649890934,1.7572182,-1.3871493904048007,0.8468666711135258,0.0636406767457613
2.2114735935752403,-88.98254005207453,-1.0,-0.9024803265881166,1.8720851,-4.0229506,5.196644,-2.239105259748215e-17,0.6239062,565.7326965912252,-83.3,0.0,1666,1.0,0.0,-0.00038465016,40660,0.008519620339341831,5e-324,24517.520233172025,2.4855137e-05,-41.71298822773259,0.9999999646205049,1.7535646,-1.3878933665495334,0.7163178140216836,0.05622031191070069
