_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.144050868224761,-1259.2373571273818,-1.0,-1.0744493719155301,1.78576,-5.31817,4.356024,6.181992263274389e-17,-0.15563844,247492.73577033507,-633.45,0.22703500194845838,3678,1.0,0.22706994270688086,-3.3342818e-05,6620,0.03325227006866512,1.9307115380624704e-51,192470.62396367657,4.9471855e-06,-538.970722156634,0.9999999884733158,1.7003205,-4.254525536217915,0.8553534971699439,0.05364807023824847
2.1771460619451566,-1216.5601729611258,-1.0,-0.7704916101394323,1.8119429,-4.476688,4.8281527,1.9580922790495356e-17,-0.11856283,230632.8203759926,-694.6,0.17305507308463952,2903,1.0,0.17335356642906952,-1.7871127e-05,6640,0.04178691754810775,1.2871410253749803e-51,191956.32046038195,9.536743e-07,-506.3824082937318,0.999999989545907,1.6993983,-3.4659445428470224,0.8574066862538202,0.04607401636494055
1.7312272382734915,-1049.2580785227988,-1.0,-0.602686053407799,1.740259,-3.9591272,4.362617,-3.5074096376475534e-17,-0.09005496,186229.6368180703,-671.0,0.07838930631604313,2431,1.0,0.08161943723422338,-4.3996908e-05,6660,0.05217187563616944,8.580940169166535e-52,186147.6974995412,3.1590462e-06,-382.63775660604676,0.9999999900923113,1.7009557,-3.236939700600029,0.7503601593294448,0.026709830051684952
2.7190485176792145,-1265.5087165167213,-1.0,-0.8149518318365613,1.7259742,-4.486664,4.68986,-7.981384282618368e-18,-0.14048778,233258.15694483047,-827.4,0.16426022833312637,3561,1.0,0.1644900690752631,-5.342933e-05,6680,0.016371493691577053,5.7206267794443566e-52,203424.54870494307,8.285046e-06,-708.4129892007419,0.9999999888499206,1.7037567,-3.9574055673674917,0.8570631153216374,0.06181733504438247
4.183216939916183,-1339.0674816030335,-1.0,-0.9916422353404257,1.7381974,-5.5007153,4.866097,1.6057462955030513e-17,-0.15911748,236233.0758106765,-814.95,0.1860669615856715,5310,1.0,0.187210482947742,-1.255761e-05,6700,0.0009363017833705883,3.813751186296238e-52,205909.8513906586,2.9802322e-07,-795.485939045677,0.9999999869881935,1.7034744,-5.121756405341123,0.8563826655566464,0.07737609388285567
2.9525337881476283,-1234.3780525479417,-1.0,-0.9366102478164513,1.7642031,-4.4462667,4.619955,-3.5376785449843174e-17,-0.15297267,252797.7133468282,-600.45,0.267058546479898,4017,1.0,0.2685602461314972,-9.967594e-05,6720,0.028910664901655576,2.5425007908641587e-52,187682.05381603268,5.066395e-06,-546.7028013538568,0.9999999872915791,1.7045623,-4.702861784127713,0.8575265803887762,0.06111386569193199
3.1669108455331734,-1286.8649946516298,-1.0,-0.8649225375371554,1.8254322,-5.46682,4.778664,6.4889747558000015e-18,-0.13840349,277605.5664347912,-568.65,0.2543278645691389,4380,1.0,0.2587311678945525,-8.854278e-05,6740,0.016213053938379022,1.6950005272427724e-52,205805.21873974873,5.7816505e-06,-613.9050106723952,0.9999999868617788,1.7048137,-4.5479522484194845,0.8560341552676358,0.0697993961193866
2.542598695957684,-1211.055473918858,-1.0,-0.842648985291221,1.8346782,-4.6015296,4.3715215,-4.6402790906782055e-17,-0.14473456,232463.93200150353,-533.4,0.2811420075526805,3675,1.0,0.28222573905699744,-0.0001572797,6760,0.03853950005239519,1.1300003514951817e-52,179440.84487147065,1.4662743e-05,-453.6643803926474,0.9999999874212698,1.708345,-4.613748848819755,0.855599204387555,0.05063895921783123
3.4998468678447088,-1353.129339725534,-1.0,-0.9678048731330484,1.7230922,-4.2420497,4.7766,5.447554835881167e-18,-0.12658493,255798.4972892235,-745.1,0.20531119420022725,3913,1.0,0.20576481995111517,-3.2319153e-05,6780,0.02042454182410686,7.533335676634545e-53,211447.14604087855,9.059906e-06,-709.4414439633786,0.9999999886320402,1.7112167,-4.06146794613081,0.8710000000000007,0.07155326978685991
1.8007980039965212,-1053.5278704674602,-1.0,-0.6032099240955084,1.7856557,-5.6876965,5.000692,0.0,-0.09743144,174119.3447361152,-580.25,0.057125500901585635,2614,1.0,0.056945824643641396,-3.164856e-05,6800,0.05821469460006039,5.022223784423029e-53,186476.17031405866,1.1920929e-06,-338.68310977466496,0.999999989781098,1.71174,-3.799543805639488,0.5980748124773365,0.02507867920612237
4.11163422840546,-1327.396420667626,-1.0,-1.1189825870343955,1.8082538,-4.771404,4.2854004,1.9502545354806044e-17,-0.14621574,257851.13222987927,-768.05,0.20483675154335435,4372,1.0,0.2048562759588568,-2.0506179e-05,6820,0.01458929315941379,3.348149189615353e-53,212360.78300290115,1.7881393e-06,-722.7187700286141,0.9999999880147757,1.7122234,-3.8962467816512447,0.8580626658241244,0.0751958838239323
3.8460859076980003,-1275.722484895713,-1.0,-0.8226502136367881,1.7888842,-5.551044,4.4166794,1.901965832951417e-17,-0.1411011,243817.99209347574,-773.6,0.188576559033105,4483,1.0,0.18957012173410037,-1.4962667e-05,6840,0.007657635590397441,2.2320994597435685e-53,199861.9877555524,1.1920929e-06,-705.0740155344937,0.9999999879929885,1.711136,-4.596230599019154,0.8565976945186083,0.07065650284535938
3.1575411570361895,-1262.9328478637358,-1.0,-0.8521430533874859,1.8135087,-4.989126,4.3551335,-4.554761126667309e-17,-0.17775065,252929.5285356081,-667.95,0.2718368760657772,4368,1.0,0.274429134661486,-0.00025001637,6860,0.014773160419723827,2.2320994597435685e-53,183697.33269957112,1.5974045e-05,-660.5192171195727,0.9999999872648854,1.7083012,-4.1007028678429,0.8576533452099001,0.06609308684680412
2.9326953385514023,-1055.4193954915079,-1.0,-0.7051570517948399,1.7743448,-4.5101314,4.2744403,1.9607940276235948e-17,-0.11305654,164585.75805037958,-594.5,0.023660340178027317,2899,1.0,0.02360597179378754,-0.00020779639,6880,0.0648686178993501,2.2320994597435685e-53,188295.4720747376,2.169609e-05,-335.6737361218944,0.9999999895988394,1.7048393,-3.6046299790184024,0.8550587282237263,0.030570290911886455
3.1249517391596178,-1284.3640226905848,-1.0,-0.896305538170931,1.7484127,-5.5730557,5.4832015,-2.708119050062316e-17,-0.16298825,255634.14363565537,-709.4,0.19542616085739495,4198,1.0,0.1950967428226551,-4.326837e-05,6900,0.021745285746139986,1.4880663064957124e-53,206318.27919041584,5.9604645e-06,-634.6419060167397,0.9999999880696786,1.7033314,-4.375723125643861,0.855513098502923,0.06530623432908547
3.268033488731036,-1225.1329178631745,-1.0,-1.0224021611615197,1.801004,-4.963928,4.3156624,0.0,-0.12096026,215442.51454166882,-658.35,0.12533120167838796,3177,1.0,0.12577659697478694,-0.00025895514,6920,0.047020620602237245,1.4880663064957124e-53,196815.76393527543,2.7358532e-05,-448.18672593108545,0.9999999893997112,1.6982148,-3.6606075871154786,0.8575964148818055,0.05131668424427779
2.152475857687104,-1255.1509134792962,-1.0,-0.7063611066179926,1.7639934,-5.733113,4.8758707,-1.9094195116159897e-17,-0.10078069,242754.74608556356,-698.3,0.1966482137019584,2977,1.0,0.19754160443493407,5.894393e-06,6940,0.03491104303548526,9.92044204330475e-54,195068.30492517317,6.020069e-06,-536.8240527784014,0.9999999896281814,1.6958317,-3.799410833256105,0.8565194864935899,0.048178651498658354
3.150346391679129,-1174.3199184557466,-1.0,-0.7310235322832915,1.7037868,-4.8978357,4.2379613,0.0,-0.120098434,216768.07398989977,-842.2,0.09270252811302482,2858,1.0,0.0985767898115869,-8.429173e-05,6960,0.04153992691055503,6.613628028869833e-54,198332.34430728687,3.874302e-06,-604.0475559988015,0.9999999903493867,1.6946306,-3.226562000610852,0.8584356890835093,0.04200532283882846
1.7463069234550779,-1058.7204726895889,-1.0,-0.6031569493301782,1.7004061,-4.758549,4.373051,0.0,-0.0915768,185839.25588946696,-581.7,0.06144968152888275,2643,1.0,0.06429264081895703,-0.00022740677,6980,0.05690891929580145,4.409085352579889e-54,188246.33457705646,1.180172e-05,-362.4725174856994,0.9999999899305695,1.6950394,-3.97558806898691,0.5883537848890292,0.02382562182972579
2.3465392734048955,-1257.3826694162087,-1.0,-0.7547074134014752,1.7041463,-4.1905456,6.532781,-1.8594510585805697e-17,-0.10995646,244772.13813058115,-702.3,0.1600169921901291,3057,1.0,0.16023950519673935,-0.00022015246,7000,0.0383119955279099,4.409085352579889e-54,206149.71419245008,1.6510487e-05,-561.421025755778,0.9999999897736892,1.6924777,-3.9719665497271786,0.8572986983615292,0.04849801197242531
2.0505809519985085,-1145.756834095,-1.0,-0.885961594213647,1.7946241,-4.3413596,5.0350966,4.3742530866339376e-17,-0.112093024,226124.1747824311,-779.3,0.12706335317191786,2599,1.0,0.12833422880686818,-0.0005727385,7020,0.047077246544465635,6.613628028869833e-54,201480.21707863518,6.8068504e-05,-586.9480398096165,0.9999999906169014,1.6844695,-3.320356197523658,0.8561652563565054,0.03285862173582432
2.3369401692730802,-1198.327628102465,-1.0,-0.8989990174003298,1.6665355,-4.435862,4.0096335,-1.9062179363114693e-17,-0.12962039,224781.9551931806,-648.6,0.1546932650578986,2982,1.0,0.1554560971206589,-1.7847973e-05,7040,0.04643366367063331,6.613628028869833e-54,192479.01847433273,1.7523766e-05,-472.9144168966357,0.9999999895809998,1.680346,-3.8055212681568373,0.8599765587146958,0.041702871610989026
2.437376614903974,-1201.9279471359075,-1.0,-0.8956144042975964,1.7347492,-4.314493,4.347575,6.262587461712231e-17,-0.11992961,231942.2146438191,-785.5,0.17112215308589407,2723,1.0,0.17162264121865012,-2.6992871e-05,7060,0.030792145620711118,4.409085352579889e-54,196662.9529361156,3.6358833e-06,-629.7180411030026,0.9999999900367949,1.6785102,-3.294871748355246,0.859711237582664,0.048481860384306026
2.454508005799573,-1215.3838370807919,-1.0,-0.9910545784412603,1.6696599,-5.072777,4.5843954,-2.5248779476225058e-17,-0.14741851,237486.91901433092,-668.35,0.20949207822389593,3377,1.0,0.20989090788295817,-0.00015786092,7080,0.03967916079242092,2.939390235053259e-54,188276.37375715628,1.4126301e-05,-535.2985205362002,0.99999998903942,1.6751726,-4.019865859783031,0.8591001437193798,0.05038718536315282
1.929858805809705,-1040.1807115309805,-1.0,-0.6026467139619169,1.7178888,-4.41918,5.653571,-2.101420290602884e-17,-0.10919872,128933.20876797863,-484.9,0.1233796244970391,2705,1.0,0.12400648172870044,-0.00015822251,7100,0.05830048922092123,2.939390235053259e-54,166721.42890131904,2.2888184e-05,-250.20362094368272,0.9999999880187411,1.6704898,-4.168708865016094,0.5887687396794213,0.02515169844886405
3.1072648871694124,-1227.0681493691534,-1.0,-0.9492409528620414,1.6564845,-5.3354344,4.3668394,3.904080965714836e-18,-0.14829807,161337.2291005083,-381.8,0.21215230603017898,3640,1.0,0.2136616236895056,-0.00012358832,7120,0.055412389991707035,1.9595934900355062e-54,172095.3730816917,5.841255e-06,-288.5060706680438,0.9999999852388246,1.6728421,-5.733777028132593,0.8605464342015577,0.044292032451320594
3.3174219955305246,-1254.7783026306113,-1.0,-1.0569985542433264,1.6650004,-5.493793,4.196261,6.19884611350142e-17,-0.14920118,230547.46332856605,-832.75,0.11444358582916325,3668,1.0,0.11464166188259906,-3.380812e-05,7140,0.014448306747328615,1.306395660023671e-54,226667.12664987834,3.3974648e-06,-743.5706532402586,0.9999999889710072,1.6742657,-4.109831004159007,0.86135472252188,0.0688921107752093
2.5385112663967084,-1253.285994316943,-1.0,-0.8516951602602851,1.6455805,-4.3883514,3.8883233,-3.3466834772333246e-17,-0.12627809,253016.0706404216,-669.35,0.19460323871174035,3397,1.0,0.19526214679863063,-4.0318777e-05,7160,0.029702857100654692,8.709304400157806e-55,204257.74430357487,3.0398369e-06,-580.7569991971317,0.9999999890263993,1.674406,-4.3342191972430815,0.8612331255213371,0.05756698909428839
3.1355955724186946,-1224.7452905084288,-1.0,-0.9930382817503083,1.6176409,-4.898567,4.4626317,-3.2158530697447396e-17,-0.15825953,254032.66159260404,-670.5,0.20492288160807415,4419,1.0,0.2069821948280005,-0.00011876234,7180,0.018600922723671694,5.806202933438537e-55,202610.8737186487,8.46386e-06,-638.8941452018021,0.999999987523827,1.6716074,-4.43227659427943,0.8608944045727327,0.06659038784231368
2.4071860043940347,-1256.639494751086,-1.0,-0.7124446796843505,1.6312973,-4.0847163,4.621523,-1.3559975873284354e-17,-0.12507766,232524.6340068465,-556.8,0.3021384863823131,3144,1.0,0.3021939453203526,-9.269204e-06,7200,0.03442796006303498,3.870801955625691e-55,172180.4490120818,3.5762787e-07,-440.099080709704,0.9999999883248365,1.671227,-4.612686883434594,0.8607708304838242,0.04477865379080314
3.3605403100707933,-1280.4161911929314,-1.0,-0.9294950917731359,1.6899006,-4.7947364,4.1258388,-4.829517320374513e-17,-0.14775683,255926.11998509592,-734.9,0.2006552816770475,4708,1.0,0.20192377728970756,-8.251673e-05,7220,0.005766671807090988,2.5805346370837942e-55,210905.31550451345,7.033348e-06,-718.1375333319843,0.9999999870583494,1.6737714,-4.6397616650021,0.8616344214719133,0.07378068668159543
3.605516216578554,-1252.5387199021652,-1.0,-0.9986335396117069,1.6254396,-4.765968,4.1054544,-1.7557270466026692e-17,-0.16004354,242481.7806871044,-751.8,0.15720399246139594,4047,1.0,0.15692813725168497,-5.577451e-05,7240,0.03227111706415615,1.7203564247225294e-55,205494.5666447172,4.7683716e-06,-615.0864642408601,0.9999999885674319,1.6748502,-4.493748834623813,0.8614190893170006,0.06552273723681044
2.156819572378305,-1174.3199184557466,-1.0,-0.9068896762291557,1.6364169,-4.422035,4.01917,-9.257885807949189e-18,-0.12425137,215297.59836414427,-603.05,0.14503189604513034,3070,1.0,0.14526376877341418,-1.3970863e-05,7260,0.050706943713015595,1.1469042831483529e-55,188837.68226663437,3.5762787e-07,-440.0097757700086,0.9999999895273058,1.6753687,-4.140030151621119,0.8612231957996752,0.03679845153730695
2.9435308232334023,-1284.7218406792394,-1.0,-0.9025252768622857,1.6049067,-4.685787,4.789239,2.4643100662200006e-17,-0.10784779,226339.21915124776,-872.3,0.08327812247474342,3460,1.0,0.08349875820311004,-6.9535536e-06,7280,0.015384168391662543,7.646028554322352e-56,233294.90107514727,7.1525574e-07,-758.5800401640321,0.9999999892921494,1.6751848,-3.628713849937103,0.8612297825505012,0.06905078518515836
2.8243861955214906,-1239.339692915207,-1.0,-1.0372050446282413,1.752641,-4.97544,4.568106,-7.866512435760865e-18,-0.16124147,242327.55262427987,-630.2,0.22599732245378112,3613,1.0,0.22590515423405821,-8.826701e-06,7300,0.03555646146847348,5.097352369548235e-56,189656.99122503476,8.940697e-07,-518.1925746320767,0.9999999884915881,1.6742946,-4.29372639016579,0.8609225370493584,0.0551703584928644
3.5284203867358843,-1212.6321799486545,-1.0,-0.9511085030490304,1.6821464,-5.048127,4.930027,3.562510582903485e-18,-0.15279384,239520.03366387557,-698.95,0.19743124556888692,3989,1.0,0.19807164819753342,-9.256641e-05,7320,0.029953576798832194,3.398234913032157e-56,192648.89981845624,4.351139e-06,-564.7344747895675,0.9999999883535466,1.6738458,-3.6749294885130372,0.8619322778235503,0.06426156603044328
3.57851948075184,-1348.9099272617518,-1.0,-1.0225426111576839,1.6925982,-5.3489094,4.1921167,-1.2089200098002556e-17,-0.15391813,268605.37018440873,-684.65,0.23789096556761624,4702,1.0,0.23925884241458695,-0.00016076896,7340,0.011352484629802165,2.265489942021438e-56,206655.83357309617,9.417534e-06,-683.8590293780373,0.9999999871856566,1.6739326,-4.2583916298563365,0.8606047013052066,0.07555890745316905
2.4923665489947338,-1189.8635936140968,-1.0,-0.8951715123938232,1.6932031,-5.320866,5.362985,1.6102951518642496e-17,-0.16146961,246435.9051968347,-626.05,0.2682752756021095,3530,1.0,0.2692309400305256,-0.00022086773,7360,0.028463799889534583,1.510326628014292e-56,181152.65924520986,1.335144e-05,-552.0585120942815,0.9999999882820365,1.6729598,-4.07883410680506,0.8583221151293866,0.052429267768784774
2.4763450704180103,-1234.3780525479417,-1.0,-0.7382796723331214,1.6461146,-4.1196527,5.020029,2.572876532625589e-17,-0.11318863,213121.3179273761,-865.0,0.15672770410356385,3314,1.0,0.1588571028866046,-0.00014842326,7380,-0.0008856646866810662,1.0068844186761946e-56,198221.69551286352,1.257658e-05,-783.0428642383827,0.9999999890879046,1.6755918,-3.534271744673313,0.8612319570760432,0.06452202374537931
3.1110112294466052,-1268.4415453498978,-1.0,-0.8307527668098299,1.6516595,-4.756091,4.4143987,-3.096046778911112e-17,-0.118149966,187945.86038812652,-932.85,0.0817002916691284,3672,1.0,0.0850762345715137,-4.0653744e-05,7400,-0.00681860612398691,6.71256279117463e-57,209336.19366677562,9.536743e-06,-859.1607023100346,0.9999999887780116,1.6786864,-3.701286053598002,0.8608727847578221,0.0698626507251977
1.8132437825448535,-1059.1911124532442,-1.0,-0.6030124211163308,1.6638253,-4.051408,4.2801547,-2.2710115405836202e-17,-0.085610814,209260.0872446552,-674.6,0.05334126248936777,2503,1.0,0.05452708797549699,-9.382662e-05,7420,0.05305966750019242,4.475041860783087e-57,200709.36451410168,4.172325e-06,-443.73096850709356,0.9999999906088424,1.6778197,-3.2896268507325224,0.587447501032437,0.023466213770442217
2.462987613853627,-1220.0786094443094,-1.0,-0.9465277452272458,1.6291912,-4.354467,4.532222,0.0,-0.101154,235155.78353694236,-746.8,0.08893943332230647,2948,1.0,0.08987325422818349,-0.0002365934,7440,0.043766819863859496,4.475041860783087e-57,215960.37845002025,2.3961067e-05,-578.982453417596,0.9999999902135661,1.6735058,-3.5564860062795995,0.8591246728501793,0.047808352005616804
2.248638455635473,-1217.734745219744,-1.0,-0.82972614588432,1.6907551,-4.89709,4.8086147,1.8248288558846875e-17,-0.12666479,212978.7627295123,-605.3,0.1644576997414775,3115,1.0,0.16502261812722196,-7.907261e-05,7460,0.049603488230075425,4.475041860783087e-57,191397.97193822433,1.50203705e-05,-418.78580894670847,0.9999999889132857,1.6696293,-3.877163073722712,0.8621469376823764,0.047185429678145596
3.4853432878436563,-1316.5454744093124,-1.0,-0.8565084019874403,1.6945165,-4.375864,4.1702423,1.4907794088856023e-17,-0.110802405,261811.13223232896,-690.15,0.23272255349532278,3813,1.0,0.23294190251395952,-4.5250134e-05,7480,0.017405784176548884,2.9833612405220576e-57,201222.2396455582,5.3048134e-06,-632.5804813823412,0.9999999884369418,1.6678257,-3.9877266350387353,0.8623511554802135,0.06711027043491702
2.430617486335774,-1232.4611232440598,-1.0,-0.9134664383597023,1.5809125,-4.8307467,3.7179813,-1.992408652674659e-17,-0.10515204,223597.0680205491,-841.95,0.12358323616842115,2853,1.0,0.12382563990979523,1.0937338e-06,7500,0.019430891757915663,1.9889074936813717e-57,210069.48863144257,5.9604645e-08,-714.5510538420459,0.9999999899061776,1.6679947,-3.3028113333820475,0.8599246724462585,0.05553187196053993
3.0297993688920544,-1282.9309598553657,-1.0,-0.7916850156740651,1.6360406,-4.4725137,4.287534,-2.6618318361417943e-17,-0.14912145,247942.47782957714,-763.0,0.20831244289290207,4271,1.0,0.20909866656185194,-2.868838e-06,7520,0.00854368185159249,1.3259383291209144e-57,200927.40454703543,1.7881393e-07,-724.4196948906591,0.9999999876757952,1.6675884,-4.643690266208339,0.8626637838646262,0.07184415487948259
2.8158755435116496,-1261.4568690473013,-1.0,-0.8801295393973277,1.577955,-5.546831,4.1734066,-2.993334326530174e-17,-0.12816417,221412.54365250698,-839.25,0.13845755289382922,3798,1.0,0.13977563630013723,-3.244602e-05,7540,0.00990887553845298,8.839588860806096e-58,207454.69989804496,3.3974648e-06,-771.4123089018057,0.9999999889917157,1.6658386,-3.8900236824259786,0.8619830942219012,0.06591288680953164
2.4611280069575097,-1200.729640950193,-1.0,-0.9280252310295626,1.6034249,-5.370915,4.3309674,1.7713748476412594e-17,-0.13064443,202825.57746368946,-560.05,0.1790798172314072,3209,1.0,0.179086685108369,1.4663226e-06,7560,0.05173827773281075,5.893059240537397e-58,188941.0072177114,0.0,-392.7518781181969,0.9999999886234632,1.6656942,-4.485338281663761,0.8619181650538427,0.04233019905146451
2.878895130087268,-1223.9694539700351,-1.0,-0.9661979592226366,1.694005,-4.5598183,5.335923,0.0,-0.15377265,212367.5978375506,-873.5,0.10046221698406543,3484,1.0,0.10073442577578928,-5.966432e-05,7580,0.015242418990742659,3.9287061603582646e-58,209609.54478743314,6.1392784e-06,-770.9874683791032,0.9999999890202699,1.6680938,-4.0588595539577375,0.8618086293374071,0.06834054982517043
2.826642426010535,-1217.343416928208,-1.0,-0.9582619403191013,1.6397697,-4.5123415,4.0475636,4.843233643352004e-17,-0.15127969,231115.2781936324,-825.4,0.121128929541226,3521,1.0,0.12271039077053814,-0.00014209612,7600,0.022236051025196286,2.619137440238843e-58,209810.80317031426,1.4364719e-05,-704.6398880439249,0.9999999891074902,1.6713903,-3.543571978351891,0.8626040939285818,0.0664181805870459
2.151193957021887,-1233.2284702360967,-1.0,-0.7157563939257873,1.6281502,-4.5753837,4.7594337,3.977845966466621e-17,-0.090204634,244129.7553922295,-692.35,0.1331222994075788,2858,1.0,0.13329320510395615,-4.1403746e-06,7620,0.0364579740500032,1.746091626825895e-58,211648.9939747268,3.33786e-06,-566.410952504499,0.9999999899459864,1.6731986,-3.5928681286565176,0.8624544990913179,0.04581371103092025
3.5235467144885324,-1315.5192665841782,-1.0,-0.9322254529841867,1.6406574,-4.6960464,5.1899633,1.3381219129192093e-17,-0.15058799,239916.98330781257,-811.8,0.14611542777057152,4248,1.0,0.14736492699198955,-0.0002979056,7640,0.008757806701070478,1.746091626825895e-58,212149.87157034667,2.5987625e-05,-751.3483618167315,0.9999999878725602,1.668151,-3.915205135150309,0.8635954219353131,0.07560295573848154
3.5487092986799005,-1384.3774768859475,-1.0,-0.9635026337491984,1.6429757,-4.913031,4.217078,1.2942490633153009e-17,-0.1403376,256022.56303980201,-769.05,0.18178754425819976,4392,1.0,0.1845891613488172,-0.00012968754,7660,0.003914005329515763,1.746091626825895e-58,212293.72485270412,2.5093555e-05,-752.0632146475743,0.9999999877002809,1.6634235,-3.881426534691362,0.9700000000000008,0.0797228210442572
3.289390629013273,-1169.76502471611,-1.0,-0.896816958066987,1.6460716,-5.65598,4.8214993,-4.1981845539740043e-17,-0.14786717,181478.97488649626,-518.9,0.14095344768826457,3385,1.0,0.14044831395446788,-6.450388e-05,7680,0.05858922820791328,1.1640610845505968e-58,195631.1378423266,9.834766e-06,-353.8651788181247,0.9999999884545286,1.6605923,-4.190285965686775,0.8624489052069845,0.04022531346024304
2.8726093743649628,-1233.6118560009786,-1.0,-0.9596725733725666,1.6334753,-4.7423906,4.8234525,-3.226989432915584e-17,-0.15753824,226248.19350742758,-575.75,0.2689106221613208,3523,1.0,0.2701431708356393,-2.4226521e-05,7700,0.04124318431384259,7.760407230337312e-59,184261.75990192508,4.5895576e-06,-449.64799701561594,0.9999999879227098,1.6585655,-3.881019226766603,0.8602919636768404,0.05261774369279447
2.7025969059839707,-1243.8911247572944,-1.0,-0.8827078921839748,1.5370734,-4.029785,3.9478152,-8.529924799040818e-18,-0.12670985,248048.7340270959,-716.05,0.167397298859284,3332,1.0,0.16731526075080982,-9.207251e-05,7720,0.03005942222241404,5.1736048202248745e-59,206595.02848279805,6.914139e-06,-597.8607193025787,0.9999999891492117,1.6611978,-3.86819400427178,0.8629000967120428,0.058511392527755925
3.0183909714998958,-1265.5087165167213,-1.0,-0.7366945090408938,1.642806,-4.379114,4.310915,3.001236476283422e-17,-0.11748132,223783.38986543787,-838.75,0.10704271663301468,3788,1.0,0.10897578691236964,-8.259605e-05,7740,0.005514203013095973,3.449069880149916e-59,218138.39428660297,1.4960766e-05,-787.8792187861094,0.9999999887062331,1.665061,-3.600503409433663,0.8619833512575523,0.07430374934908149
