_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.6206441297790604,-2.98388029441711,-0.050468605170153696,-1.1827826370118961,3.352449,-6.2385745,11.272736,-8.230802541450192e-17,2.7933815,0.7260245030130033,-59.35,0.9965497923026565,1187,1.0,0.9971883022417987,-0.0050754435,6460,0.019086352248560687,1.5,0.005683912585196809,0.0013410171,-1.5083208044743852,0.9999475904981807,3.8211272,-2.3833987162781343,0.6020625821972753,0.038934899070963626
2.2170407723334504,-2.9849217419316205,-0.050486219952996514,-1.1838775147506373,3.284142,-5.1591043,10.457594,-6.016449921762068e-17,2.8524458,0.7192181297153283,-59.05,0.9970749758816952,1181,1.0,0.9989330122003156,-0.0058098547,6480,0.013403723814114988,1.5,0.0007782464660976143,0.0034197005,-1.5013896428496136,0.999947280240711,3.8232794,-4.018114463671588,0.963147404161372,0.039590868816485804
4.467912922765787,-3.034973115774773,-0.05050381931310979,-1.1849561318995085,3.6576686,-7.8882947,11.682558,1.50030138462859e-17,2.8268545,0.723707463990248,-59.2,0.9985205780120678,1184,1.0,0.9985548216438191,-0.013668746,6500,0.014753808111148695,2.25,0.0010773612902944816,0.0071896985,-1.5057560924503886,0.9999277627874494,3.8228426,-3.608511103924196,0.5991619158224434,0.039351348284605306
4.590654608014256,-2.986992279437793,-0.05052124050663079,-1.1859946826993277,3.3396835,-7.3896227,11.28912,5.437827059388522e-17,2.9131966,0.714235119296697,-58.8,0.9986579411326325,1176,1.0,0.9979367856287021,-0.0056013814,6520,-0.00243270246751494,2.25,0.0045941909306664854,0.0017086365,-1.4962443287731704,0.9999255534330838,3.8233166,-3.220027144761535,0.6080142350086695,0.04053932531253485
5.0695019503000704,-2.9880170636296515,-0.050538573450201074,-1.1870346404366685,3.41747,-5.5663652,10.477306,1.9367434024125389e-16,2.9111824,0.7123935470961916,-58.7,0.9980057111804501,1174,1.0,0.9981959715633166,-0.007878559,6540,0.01951231407576249,2.25,0.005320476623648999,0.0029664962,-1.494300780759161,0.9999331101592627,3.8266337,-2.552102295609754,0.5990920116193641,0.040205973052389835
3.536045648172293,-2.9890340616001416,-0.05055577469957014,-1.1881022706518907,3.3975775,-6.353725,12.126554,-1.0029046313123741e-16,2.9720225,0.7069569245417738,-58.45,0.9980674050797238,1169,1.0,0.9979337176536053,-0.0046773558,6560,0.009160248633876393,2.25,0.0024246208446152134,0.0018370998,-1.4886282890436102,0.9999321914752712,3.8256917,-2.9576481591579844,0.6000399481159535,0.039482164454641776
5.547197452403435,-2.9409392579466385,-0.05057281602558757,-1.1891467747404194,3.3180666,-6.417884,12.842387,3.668895365370569e-17,3.0571547,0.6990388059788175,-58.1,0.9978801570467253,1162,1.0,0.9977677066334273,-0.0051121693,6580,0.004870172780741364,2.25,0.002802206594460143,0.0015795432,-1.4804265360213331,0.9999357473482986,3.82997,-3.3208479128075536,0.6755616245397954,0.04009876418202352
4.0815000082838235,-2.9419295145846234,-0.050589844621685066,-1.190198431053067,3.3957162,-7.0385146,11.548647,-2.4396317107642924e-17,3.0282745,0.7029490799686202,-58.25,0.9974376618865278,1165,1.0,0.999068126047214,-0.00403936,6600,0.011644911512881351,1.5,0.0014572800828085222,0.0006120293,-1.484602893875431,0.9999446786434394,3.8379064,-2.0350054169600265,0.5993167590121357,0.03975114881933082
3.7800566391665233,-2.942914795397905,-0.05060678765278265,-1.1912224395939226,3.3154879,-7.073118,11.708977,7.331481366398283e-17,3.0231454,0.7012114081511855,-58.15,0.9988799185426063,1163,1.0,0.9935550369957262,-0.0071933223,6620,0.003356974670139815,1.5,0.013313346350221723,0.0031604997,-1.4826776516403364,0.9999186804557749,3.8354516,-2.7730957366649855,0.7068967740866172,0.040165788653521425
1.9690172020664425,-2.9438917634020156,-0.05062358773561372,-1.1922387922596316,3.4257913,-6.330539,11.637538,-1.4431939749664957e-16,3.08923,0.6944388473920237,-57.85,0.992735212620203,1157,1.0,0.9987457886514154,-0.0049293507,6640,0.009652942441034653,1.5,0.0009844446921101592,0.0015436177,-1.475679818148457,0.9999642632260691,3.8320308,-2.653733396750114,0.5998121274709496,0.04021189250600901
3.4535029614276014,-2.895668899144667,-0.05064026045947392,-1.193249480470131,3.1965394,-5.9396157,11.925507,0.0,3.138803,0.6891246758866312,-57.6,0.9985921972881734,1152,1.0,0.9976189025282841,-0.0033451833,6660,0.010872013866757242,1.5,0.006250276593868519,0.0017932385,-1.47000481251508,0.9999259931565246,3.8327084,-3.827440594152892,0.5943231172520667,0.03842609332432232
3.7362428412123476,-2.9458277244397753,-0.05065687880108909,-1.1942854736775144,3.4377909,-5.750886,12.043352,0.0,3.1570692,0.6897051246999985,-57.6,0.9974547313730758,1152,1.0,0.9977669390889691,-0.005925928,6680,0.006377174177025546,1.5,0.004975114674924633,0.0027897155,-1.470529910482854,0.9999391075543433,3.8335187,-2.1765098685853865,0.6150586558091934,0.040619540855396305
5.616785105084971,-2.8975654970042304,-0.05067342868862593,-1.1952916444016626,3.3817136,-6.3014297,12.166777,-7.407917314614425e-17,3.2052693,0.6887373910257272,-57.55,0.9979074891615608,1151,1.0,0.9987065911913131,-0.005746356,6700,0.012972238077840429,1.5,0.0023327313140802854,0.0026428786,-1.4696854021809518,0.9999276306767593,3.8329768,-2.4622201361109513,0.6741619886340388,0.039530572406406936
4.824289358455642,-2.8985005868110547,-0.050689781798397796,-1.1963033492547146,3.2291377,-6.130757,11.984632,-5.604631570412709e-17,3.285915,0.6773073045287877,-57.05,0.9986746805350782,1141,1.0,0.9989291023613365,-0.005691779,6720,0.0104443433453378,1.5,0.0009486182646202928,0.003792391,-1.4576845447780877,0.9999253557309113,3.831877,-2.7239156212747058,0.5970659010678288,0.03870926419952067
3.0353628030003734,-2.899436749082632,-0.050706153663730553,-1.1973086380747142,3.5021994,-6.9665713,11.673359,1.2400396784643983e-17,3.208329,0.6838115746448987,-57.3,0.9983252043801056,1146,1.0,0.9982492328750024,-0.0061213328,6740,0.011380140073984161,1.5,0.0012367628685871204,0.002092532,-1.4644436632810593,0.9999271734683836,3.8271782,-2.7754578658602402,0.6032987691892852,0.039175580528257044
3.7179160251925523,-2.85106576973501,-0.05072234488176484,-1.198329431408496,3.2371707,-6.674394,11.524967,1.249855295972032e-17,3.29592,0.673471903056267,-56.85,0.998853076300019,1137,1.0,0.9989017667297155,-0.0058177123,6760,0.009204188453807854,1.5,0.0009600852322396924,0.0015824215,-1.4536355840889401,0.999921009731123,3.8240666,-3.106556992977703,0.7085445634968597,0.038976103617015256
4.398073107214133,-2.9012854612219985,-0.050738484454132635,-1.1993188750592008,3.1876175,-6.8216314,11.885515,-5.624348831874144e-17,3.3413253,0.6741473385993421,-56.85,0.99852326767078,1137,1.0,0.9988054286449115,-0.0062059164,6780,0.009425444169182272,1.0,0.0031899084395614224,0.0013240984,-1.4541848643924071,0.9999223423991211,3.8227787,-2.5289694960148132,0.957164994615567,0.04087603068015012
4.44231466271457,-2.8528748867958797,-0.05075453027028417,-1.2003060689053577,3.210835,-6.5487423,11.88996,6.265808957320107e-17,3.37366,0.6709243884775985,-56.7,0.9987643162673207,1134,1.0,0.9986803549879938,-0.016017232,6800,0.009267480585244443,1.5,0.0040819787971216985,0.00671273,-1.4508587238341482,0.9999207699870873,3.8252125,-3.089346365104816,0.7417891561089314,0.04114283477244747
3.957498274299598,-2.9031151746122537,-0.050770482989143335,-1.2013092421179616,3.3351989,-5.9292765,11.938192,2.2616744904830775e-16,3.3930993,0.6680207803804789,-56.55,0.9988285094186592,1131,1.0,0.9991661190026416,-0.003156595,6820,0.0056137816112127835,1.0,0.000609922152687961,0.0012584239,-1.4476383286676473,0.9999182041996352,3.8262095,-4.873444218248108,0.5994341882661222,0.039593109340622004
13.447282055307078,-2.854664649481206,-0.05078637133166735,-1.2022958091502105,3.3579578,-6.182147,11.950588,-1.257597762407257e-17,3.4153419,0.6671529562919816,-56.5,0.1799795354733369,1130,1.0,0.8844937423539351,-0.06897553,6840,-0.0036014966665145975,1.5,0.08142946225105531,0.013124737,-1.4468029234054935,0.9999972213479464,3.8275328,-1.5357147887171818,0.6074605634420631,0.0430321913642734
2.172449613296616,-2.9049277430839058,-0.05080218168906452,-1.2032768600532502,3.084515,-5.2624264,12.085321,1.2598275456739365e-17,3.4316258,0.6656020178314387,-56.4,0.8853141843268848,1128,1.0,0.9804803942798586,0.00031671952,6860,-0.00018442305776828817,1.5,0.01351248947281058,0.0031957019,-1.444887680081138,0.9999928058503298,3.8317723,-2.226451993658829,0.598776529932239,0.0394481011461121
2.7443519774137193,-2.9058297600088,-0.05081795641110854,-1.2042517736142349,3.2734985,-5.8870955,12.151127,-1.5733895831711697e-17,3.4200294,0.6670621413475971,-56.45,0.9813155241170893,1129,1.0,0.9908068573789808,-0.009993023,6880,0.001076303488904659,2.25,0.006235699716260616,0.006542203,-1.446542460000296,0.9999814994586803,3.832159,-5.157360578374666,0.6874653849514679,0.040188259658335876
4.058931453836068,-2.9067257707543126,-0.05083362609542244,-1.2052277730880367,3.2888844,-6.7796664,12.723955,-4.4211548002850676e-17,3.4761145,0.6627495428796034,-56.25,0.9921680987015147,1125,1.0,0.9949627969524593,-0.0023950394,6900,0.007598551441371097,1.5,0.0033785811130170734,0.00065247505,-1.4419739855805531,0.9999721780136093,3.8259633,-4.147379162639938,0.8966972661945972,0.04006704825783605
3.3854396720703535,-2.858199620562935,-0.05084926080417887,-1.2061933585959024,3.21247,-5.2348065,12.092745,2.52413050003588e-17,3.4713268,0.6640984933303762,-56.3,0.9947095467425109,1126,1.0,0.9961490882992196,-0.002812992,6920,0.004199609036464992,1.5,0.0027394723393605494,0.0017118198,-1.4435870415045,0.9999647907512248,3.8247101,-4.85502921069511,0.5984098384162152,0.038645745788214204
3.3345302282824787,-2.85907492299434,-0.05086483301309556,-1.207172150096865,3.2354918,-7.002227,12.88785,-1.8947806286936004e-17,3.5202553,0.6634368822596974,-56.25,0.9952762683251776,1125,1.0,0.9934193474155353,-0.0063261623,6940,-0.00309053186587486,1.5,0.011949011296234494,0.003933962,-1.442815275311206,0.9999631299164213,3.823175,-4.355182701957799,0.7411681878766783,0.042322247159449426
3.3799449797728993,-2.859942087467264,-0.0508802604423509,-1.2081191206064184,3.2565916,-5.784465,13.127064,-4.448836449302953e-17,3.5646627,0.6558467795881023,-55.9,0.993522720354952,1118,1.0,0.9963764770969289,-0.0032364472,6960,-0.0006677984953359905,1.5,0.002626718825352509,0.0019214354,-1.4345597502946126,0.9999647454112814,3.8238993,-2.0078169466756868,0.6272639831180692,0.039447838286626964
0.20041164025707067,-508.7891758881056,-0.05087891758881056,-1.2090753133090844,3.2361927,-6.7930937,13.569206,0.0,3.5858977,9872.776774349952,-555.25,0.001155329908662961,1106,1.0,1.2045253683368173e-10,-0.011006843,6980,0.016737255914983575,1.5,9995.970775714064,0.0038245372,-21.895019470871908,0.9999999707613715,3.8212948,-7.230906818422033,1.0492105264009155,0.042623532699075234
2.030245463258365,-2.860731507846876,-0.05089430475278966,-1.2100179723696634,3.3998284,-6.3992467,12.503582,2.2976961794204847e-16,3.532869,0.6596317003105113,-56.05,7.15939030282442e-09,1121,1.0,3.3306690738754696e-16,-0.0026934315,7000,0.001892264228364839,1.0,77.47611051492856,0.0004975077,-1.438683068727411,0.9999992212233463,3.8192766,-1.4346220522543414,0.6429719826566277,0.03816468750650899
2.029869605960128,-2.8615929803694753,-0.05090963091848575,-1.2109838334510734,3.2404227,-5.9342904,12.785467,3.108624468950438e-16,3.5174983,0.6589337633293666,-56.0,-2.220446049250313e-16,1120,1.0,0.0,-0.001659859,7020,0.0007050827010174566,0.6666666666666666,1.830179279464541,0.0011343029,-1.4378904408157034,0.9999991845731346,3.816469,-1.4364929417594132,0.6579164970190399,0.04036774028759425
2.0281964565205155,-2.8624479822415796,-0.05092484196703178,-1.211934379915116,3.0854206,-5.3493347,12.187519,-7.487782192987603e-17,3.5741916,0.6533983405493902,-55.75,0.0,1115,1.0,0.0,-0.005736271,7040,-0.00017516260025286903,1.0,0.672559893734785,0.006212837,-1.4320226596603667,0.9999963597757857,3.8199623,-1.4462330360354925,0.8174931588423237,0.040933067983421154
2.03029920112143,-2.8633049556901367,-0.050940088091226306,-1.2128879060542823,3.325838,-6.3547463,12.381233,1.584618054772748e-17,3.541027,0.6606954155969175,-56.05,0.0,1121,1.0,0.0,-0.004928077,7060,-0.006184953008683185,1.0,0.661459972449852,0.0025322032,-1.4399330880918402,0.9999974548155413,3.8258364,-1.4347104616287543,0.5984281777892909,0.03829050580963672
2.0281408668629832,-2.864154741603704,-0.05095520634442181,-1.2138272351692434,3.3757453,-5.5065613,13.04132,4.779435442332513e-18,3.5690084,0.6543027629907535,-55.75,0.0,1115,1.0,0.0,-0.003916539,7080,-0.005952939385371308,0.6666666666666666,0.6543963871781318,0.0014506956,-1.4329209531355522,0.9999973452296005,3.8320158,-1.4461423616372777,0.5976258909407619,0.03741368788725777
2.029438658267011,-2.8650049791959042,-0.050970332633278666,-1.214784719990133,3.2475863,-6.379264,12.447081,-1.904940310348794e-17,3.5362453,0.659527356072264,-55.95,0.0,1119,1.0,0.0,-0.004425827,7100,0.005877749281219895,0.6666666666666666,0.6595364398777936,0.0056697098,-1.4384196664243944,0.9999973711314156,3.831355,-1.438279828011517,0.6042527211872685,0.03790504296957015
2.030354657434131,-2.865854140725042,-0.05098543977826231,-1.2157446942357395,3.1624951,-6.0492907,12.497151,-3.169236109545496e-18,3.521684,0.6617485450301996,-56.05,0.0,1121,1.0,0.0,-0.0063098175,7120,-0.0026510515213882748,1.0,0.6617717544945667,0.00693143,-1.4411708268319785,0.9999973687663928,3.8300872,-1.4348000891640764,0.5985158896221161,0.03774033637975782
2.0278379721125774,-2.866695439643859,-0.051000407042210406,-1.2166887345705055,3.1107566,-5.831437,12.175412,-5.899928461203704e-17,3.5764573,0.6542087633718119,-55.7,0.0,1114,1.0,0.0,-0.003931325,7140,-0.0016386818287159519,1.0,0.6542087635378258,0.0022349635,-1.432906140784865,0.9999973616665866,3.831944,-1.4481512638495297,0.634569739836216,0.03985216870441664
2.0281408830092467,-2.8675349491700666,-0.051015342471680984,-1.2176242208689303,3.279677,-6.219432,12.951936,-1.5931451474441708e-17,3.6062484,0.6558480595514979,-55.75,0.0,1115,1.0,0.0,-0.0036832679,7160,-0.0005836114277682887,0.6666666666666666,0.6558500095804226,0.0012003214,-1.4346120524946173,0.9999973611517894,3.8339968,-1.4461423731501841,0.9150504629397115,0.0397377344372979
2.0299234654329372,-2.868375672005993,-0.051030299486733474,-1.2185624770163161,3.2542582,-5.8657455,12.700613,-2.2204460492503132e-17,3.5612857,0.6619368860744769,-56.0,0.0,1120,1.0,0.0,-0.0023642397,7180,-0.0050068963220956594,0.6666666666666666,0.6619748074423488,0.0015533651,-1.4412542966778703,0.9999973677456669,3.8337374,-1.4365815913580184,0.6667198082239387,0.039613760922276274
2.02960627813103,-2.8692131035879966,-0.051045197948202954,-1.2195013612979142,3.2066698,-5.5879383,12.631056,-2.2224303620735932e-17,3.529654,0.6610925647693237,-55.95,0.0,1119,1.0,0.0,-0.0023989158,7200,-0.006829113421812635,0.4444444444444444,0.6611319523380574,0.00055473205,-1.4403993489783733,0.9999973682376018,3.8338509,-1.4385505243937624,0.6468842387715423,0.03955095958983705
2.028616100775248,-2.820395959298059,-0.05106001168762721,-1.2203951293239559,3.279585,-7.1466417,12.897743,3.660950475466466e-17,3.5643291,0.6578739192846373,-55.8,2.220446049250313e-16,1116,1.0,2.220446049250313e-16,-0.0014696525,7220,-0.009886058471831626,0.2962962962962963,0.6578750560475274,0.0002309946,-1.4370198420355178,0.9999973727537407,3.8349597,-1.4112091225612964,0.5982348100468078,0.036828174800464124
2.030566600155426,-2.870880395936844,-0.05107486018133511,-1.2213278711356446,3.3029573,-6.9045076,11.852202,-6.332822956863638e-18,3.514102,0.6655417374855062,-56.1,0.0,1122,1.0,0.0,-0.005514102,7240,-0.004654132899243351,0.4444444444444444,0.6655991530054701,0.008945162,-1.4450589389649624,0.9999973749381067,3.8328862,-1.4326678638309351,0.5976986739733693,0.03815807573728624
0.23778551142643922,-510.7329972735535,-0.05107329972735535,-1.2222354636000614,3.221917,-5.310053,14.103413,1.2676944438181984e-17,3.5206416,11844.093937787206,-556.0,0.0,1121,1.0,0.0,-0.0020686523,7260,-0.00981962796065234,0.4444444444444444,11983.847417240948,0.0016944954,-26.164173418625904,0.9999999714625616,3.8326697,-7.048991561274367,0.5982190089466441,0.037179843419509744
2.029238021650635,-2.8716200490274986,-0.05108801909880221,-1.2231689385722104,3.068592,-6.3282294,13.174204,4.52827995732622e-16,3.5534427,0.6610887523273478,-55.9,0.0,1118,1.0,0.0,-0.005071843,7280,-0.0003510581467717995,0.6666666666666666,145.36267224101067,0.00826501,-1.4403730342231582,0.9999993847717569,3.8316996,-1.4404384915134703,0.6485779660308403,0.03862154200546479
2.030623962871514,-2.87244788389793,-0.0511027468284284,-1.2240732577048998,3.3304982,-5.375647,12.592161,-6.332822956863638e-17,3.49966,0.6661445372353022,-56.1,0.0,1122,1.0,0.0,-0.0032405555,7300,0.0005507074401797774,0.4444444444444444,0.7680727768752228,0.0012029038,-1.4458036465281396,0.999999352358473,3.8349977,-1.4327586723237922,0.5980523413855107,0.0386703696570732
2.0289809901985847,-2.823563981162947,-0.05111736506487724,-1.2249865268615256,3.270019,-5.1594977,12.821264,-1.9083511255866613e-17,3.5498996,0.6604779698138097,-55.85,0.0,1117,1.0,0.0,-0.0054069804,7320,0.0018674784933794574,0.6666666666666666,0.7038240721874812,0.007706502,-1.4398738464521017,0.9999975714640653,3.8382666,-1.4093216340707087,0.7359097751016562,0.04104821431925536
2.0299233249197997,-2.8740909921834716,-0.051131978811086255,-1.2259012623565704,3.3564782,-5.9090557,13.740203,2.5376526277146434e-17,3.525728,0.6645773702525535,-56.0,0.0,1120,1.0,0.0,-0.004207574,7340,0.0018829219557387799,0.6666666666666666,0.6647218326151688,0.0046325778,-1.4441260368906585,0.9999972293042282,3.838468,-1.4365814919165418,0.5976009564554581,0.03856026850456506
2.031276244904775,-2.874912889553242,-0.05114660090865034,-1.2268332364194938,3.3946261,-5.6577725,12.629379,1.2643109177225981e-17,3.479872,0.6697223106370535,-56.2,-2.220446049250313e-16,1124,1.0,-2.220446049250313e-16,-0.0027226754,7360,0.003117990220649313,0.6666666666666666,0.669766546774439,0.0032030046,-1.4495850615431745,0.999997391554804,3.8393614,-1.4288747819439873,0.5982260458417116,0.0384143633141969
