_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.7389934299938976,-174.62968519263987,-0.3492593703852797,-1.1140361801815786,5.7357044,-7.0797567,6.9136343,-1.9190890905066853e-17,0.5102795,1838.24515790087,-123.95,0.01108697780376744,1481,1.0,0.016505276050160278,-0.0018637482,8760,0.014600805440232515,0.4444444444444446,1850.4645268967442,0.0035719373,-25.166135618655197,0.9999999254220672,1.981792,-5.731935217356122,0.9656645003182007,0.052894429963544064
2.3875941218987338,-22.37910261975293,-0.34944833360367406,-1.1145357312543667,6.255447,-7.608197,7.7118735,7.143526163807978e-18,0.4411118,39.358737176560986,-74.6,0.06823177569283567,1492,1.0,0.07146310193425998,-0.0009586866,8780,0.01514034645786143,0.4444444444444446,84.6061923943738,0.0027031065,-11.727768245996629,0.999999695921375,1.9817753,-1.2790892343212854,0.9284168314403474,0.05375361641657196
2.3951798376491755,-21.912168744736924,-0.3496359625133028,-1.114999493040404,6.179553,-7.2774544,10.071242,-9.815448843047206e-17,0.49255115,39.03520382795156,-74.2,0.07213102240356184,1484,1.0,0.1715136980378359,-0.0012973885,8800,0.016608450658523705,0.4444444444444446,32.443876091062535,0.0051697963,-11.67838785453356,0.9999996947005573,1.9823711,-1.2685904387916123,0.9817068708647637,0.053530198719879206
0.7384202547177727,-174.43576024724644,-0.3488715204944929,-1.115421480752991,5.903501,-6.5021677,7.7213335,3.8226912482049774e-17,0.524118,1893.0104057190229,-124.25,0.009985597283444503,1487,1.0,0.01578824580782623,-0.0049862918,8820,0.015713515667944194,0.6666666666666669,1906.3179008791433,0.013514643,-25.699188436571124,0.9999999254324018,1.9828062,-5.723896501943716,0.9277758781459587,0.051020963259722975
2.398880743489852,-22.827709903643004,-0.34906130622785414,-1.1159657321805352,6.310694,-6.820434,8.149906,2.352790515761921e-18,0.38092494,40.06250659585179,-75.5,0.07403425509318484,1510,1.0,0.10057251109094312,-0.0036740731,8840,0.009800012687804623,0.6666666666666669,76.7815827955677,0.0045444127,-11.837959039995749,0.9999996957674064,1.9858402,-1.2685634858460781,0.8916932601644819,0.05470550914007279
2.4307161330208564,-22.603803697949786,-0.349249762247917,-1.1162212610659663,6.157524,-6.7004557,7.718257,1.773991517377081e-17,0.42428902,39.75587499779299,-75.1,0.092812702561206,1502,1.0,0.18720726797327258,-0.002809915,8860,0.012060376936334542,0.6666666666666669,32.314084227529534,0.005162636,-11.789745214867514,0.9999996905188144,1.9885358,-1.2792504025354974,0.8972599629158236,0.05442118869148669
2.396983061412542,-22.139615512092835,-0.34943664519648027,-1.116556388648827,6.0583186,-8.057718,6.347703,-1.4287052327615956e-17,0.41289622,39.359355621376764,-74.6,0.17139090476086727,1492,1.0,0.17222533218612024,-0.00035828963,8880,0.014761240332492237,0.4444444444444446,32.603590692714334,0.00055223086,-11.727537590162278,0.9999996085154281,1.9871938,-1.3408110038939793,0.9149527566722957,0.0525580514156324
0.8037196747947486,-174.57540363046397,-0.34915080726092795,-1.1169799608381696,6.1035843,-7.188049,6.5903654,-1.9074972772083225e-17,0.4517833,1004.3164065272185,-99.45,0.01453431149000084,1490,1.0,0.01739183019752144,-0.0018920768,8900,0.014394739178659374,0.4444444444444446,999.8003922327949,0.0059770364,-18.62576734468443,0.9999998982884745,1.9861615,-7.999923674598101,0.9397656666895414,0.05310253525065377
2.409417223237159,-22.133322748468753,-0.3493373244919892,-1.1174112655977495,5.727403,-6.657775,7.254669,4.749617217647728e-18,0.4337106,39.481488596647424,-74.8,0.15169496008843142,1496,1.0,0.14820369163362002,-0.00076434173,8920,0.014380035853791613,0.2962962962962964,46.36873096844513,0.00047939003,-11.75010881446486,0.9999996534684411,1.9855759,-1.311377076722429,0.9660936973068862,0.05322619674405417
2.3774598989262676,-22.145096402877932,-0.3495231518518284,-1.11786832900839,5.907957,-7.8727255,7.3811116,3.093454643295815e-17,0.43208665,39.392298817379945,-74.65,0.1623090552034837,1493,1.0,0.18224561898570646,-0.0019552668,8940,0.013252128103218862,0.4444444444444446,32.2139739412482,0.006235628,-11.735804995236986,0.9999996533848445,1.9868898,-1.3105653577590803,0.925612225562562,0.054387144663619956
0.8043534603732129,-174.6198149196644,-0.3492396298393288,-1.1182338886755219,6.5189557,-7.3756456,7.812316,0.0,0.45565042,1009.934585445343,-99.85,0.014718761410818737,1498,1.0,0.01794471676120779,-0.0034344494,8960,0.012530398578665879,0.4444444444444446,1002.957879181771,0.004761616,-18.729954879955837,0.9999998981054866,1.9883909,-8.017566872116053,0.9486622919479185,0.05427416776096734
2.382783276003168,-22.138883822897416,-0.3494250967114748,-1.1186462161234043,6.1152544,-7.8870397,6.877861,3.3225111224587183e-17,0.44841188,39.55681520694612,-74.85,0.16147294043704297,1497,1.0,0.1667032572405004,-0.0020252443,8980,0.012493522475212031,0.4444444444444446,43.76913868238011,0.0017549995,-11.76047964988185,0.9999996549198368,1.986803,-1.3046256227556594,0.9005272361140207,0.05499035458727549
2.426760884299568,-22.389464023917665,-0.34961012630290256,-1.1190018194628841,6.057389,-7.658758,7.0742545,1.6623660261767048e-17,0.40252078,39.57259484810522,-74.8,0.15905111524974203,1496,1.0,0.1759221195495243,-0.0008540557,9000,0.01349749684131361,0.4444444444444446,32.61851098638489,0.0016735144,-11.76073204786938,0.9999996527541108,1.9841878,-1.314826526557029,0.9453635629795037,0.05395095044961038
2.4443296729889648,-22.639161594961816,-0.34979607459826506,-1.1193987944879769,6.2601037,-6.805731,9.312975,-5.661695105658169e-17,0.4332615,40.0455196928806,-75.3,0.1918918536711297,1506,1.0,0.1930915768306115,-0.0011139838,9020,0.010807727371986705,0.4444444444444446,32.315084730916546,0.0035690013,-11.835048923364642,0.9999996026621708,1.9838973,-1.366393264567346,0.904188162819459,0.05572843936252299
2.410093239771063,-22.174095079934407,-0.34998084726303424,-1.11970548774934,6.2493277,-7.3886094,6.7603354,-7.110167469247167e-18,0.48718953,39.78023116743328,-74.95,0.1743515888570366,1499,1.0,0.1745042460485865,-0.0010038213,9040,0.013541695831738762,0.4444444444444446,32.83961586980795,0.0023262638,-11.793375721937553,0.9999996098675172,1.9827257,-1.3445201524016521,0.9246501518397757,0.054599496579101126
2.3575231935900987,-22.42496358562323,-0.3501644498114209,-1.1201133661721887,6.308921,-7.961709,7.1268435,2.857410465523191e-17,0.42726368,39.51042889255284,-74.6,0.184989689462011,1492,1.0,0.18513045057459465,-0.0015457517,9060,0.013198879564617431,0.6666666666666669,32.19628306079332,0.00731633,-11.751315796259368,0.9999996063551728,1.9815843,-1.3632808580615543,1.0097707649932874,0.05572232105728499
2.399438319059187,-22.197325483815543,-0.3503475001705488,-1.1204595669268533,6.2591934,-6.8845863,7.888626,9.537486386041613e-18,0.4581988,39.45828468453614,-74.5,0.17037285022662207,1490,1.0,0.17050132231232962,-0.00049598556,9080,0.01527144463420004,0.4444444444444446,32.7376710604723,0.0010105354,-11.743446423589994,0.999999610112039,1.9818896,-1.3370277580397716,0.9189934016538004,0.05364986188261446
2.392188901956294,-22.448389579497213,-0.3505302452886287,-1.1208893656897216,6.395714,-6.291499,8.064902,7.15311478953121e-18,0.4939547,39.51281864863704,-74.5,0.165746751633578,1490,1.0,0.16571501413917633,-0.0015775666,9100,0.015076920454771974,0.4444444444444446,32.96505836254575,0.004073849,-11.75021808418281,0.9999996114594113,1.9848168,-1.3476043341377024,0.94468171417018,0.05343130725300889
2.376384605402902,-22.220416543835178,-0.3507119537692532,-1.1213393807333982,6.5968947,-7.4648247,7.518206,0.0,0.4428,39.292436420668125,-74.2,0.15867587185101184,1484,1.0,0.158658107175495,-0.00073239533,9120,0.01680855377972367,0.4444444444444446,33.05837698604605,0.003976748,-11.715142278553264,0.9999996118735975,1.9846494,-1.3357652763875485,0.9913810056826925,0.05259923155678842
0.8122149573885015,-175.21199295987745,-0.3504239859197549,-1.1218259072748322,6.2800927,-7.4060025,7.4695234,3.848572705538796e-17,0.4744205,998.9531728810925,-98.8,0.013604508485692501,1477,1.0,0.016058721749901306,-0.0039799893,9140,0.01622598409733704,0.4444444444444446,993.0087244765124,0.004087817,-18.498617012230007,0.9999998989500058,1.9849374,-7.985908580078733,0.979798468719997,0.05342152837558513
0.9048915710684785,-175.07017654896507,-0.3501403530979302,-1.1223156181794154,6.168029,-7.464101,7.035365,-3.807328791748695e-17,0.494136,1028.9443381027518,-99.6,0.01334046425386426,1493,1.0,0.012545389091164982,-0.00074800104,9160,0.014914285079378024,0.4444444444444446,1016.0582839011689,0.002456207,-18.84931653772663,0.9999998994880553,1.984771,-8.647859239508133,0.9510541065001549,0.05327099189646216
2.3517826476113846,-22.195652357294477,-0.35032109267859496,-1.1227746452928533,6.657992,-8.37163,7.358696,-5.9729550753202776e-18,0.456293,39.32109076647801,-74.35,0.06282605999022395,1487,1.0,0.15998393358716934,-0.0010107474,9180,0.013927151063885533,0.4444444444444446,44.832451191891835,0.0043434855,-11.721957603571651,0.9999996960551849,1.9843367,-1.2566189975837736,0.9245201688282167,0.05428268463851812
2.4457609541466465,-22.684968479041792,-0.3505038335041577,-1.1231408947096746,6.3221397,-6.930348,7.013485,1.887231701886056e-17,0.38711482,40.22401784058072,-75.3,0.16540363645062905,1506,1.0,0.18291917004260194,-0.001856558,9200,0.010777626618735383,0.4444444444444446,32.91824848949144,0.004566528,-11.859795184087309,0.9999996531701987,1.9867084,-1.3070703770908283,0.96078987175942,0.05415173060630681
2.4029719253678716,-22.458265574994183,-0.35068445836087414,-1.1234793852969946,6.5062747,-8.414604,7.0639668,2.144495178350403e-17,0.5523559,39.59123063731001,-74.55,0.17410744317527005,1491,1.0,0.17548470063048427,-0.0020727343,9220,0.013851135290351028,0.4444444444444446,32.676247690687966,0.0035510873,-11.762242014171834,0.9999996067611902,1.9895039,-1.360894839387704,1.0029041002748997,0.054075257427636546
2.3860584553877455,-22.46988350056355,-0.35086587156582383,-1.1238681376599662,6.6110787,-6.8568583,8.077464,1.1842378929335004e-17,0.5294229,40.020755980259615,-75.0,0.1608822379160837,1500,1.0,0.1607260889485076,-0.0064264177,9240,0.013328764483458318,0.6666666666666669,33.588473244912464,0.0075073675,-11.829812902194526,0.99999961525423,1.9932029,-1.3451245751096432,0.9496380269578887,0.05310780589509036
0.8168246249723194,-175.29071622484062,-0.35058143244968126,-1.1243384516898332,6.308056,-7.4809084,7.6639414,-5.745628591052023e-17,0.5174115,1037.7259094787048,-99.15,0.012762547397152657,1484,1.0,0.015340328911702006,-0.0025024656,9260,0.015726158304249706,0.4444444444444446,1032.2764503902374,0.0014231335,-18.852814960639936,0.999999899185693,1.9952059,-7.964097908683787,1.002084501550076,0.05365090204602045
2.398919584447486,-22.22350596920694,-0.3507607151597521,-1.1248577967692635,6.409293,-7.7136264,8.658497,2.385972920618201e-18,0.5381326,39.50113716706507,-74.45,0.13813966090975927,1489,1.0,0.14309478789881314,-0.0018066649,9280,0.014937274106489718,0.4444444444444446,46.372850605553694,0.0042560613,-11.750104756593126,0.9999996612552506,1.9947398,-1.308516886439349,0.9921819393648331,0.05514064165741428
2.3485875976973203,-22.23481605373476,-0.35093922584762416,-1.1253049702948044,6.3869443,-7.2669964,7.0943623,3.110119718815253e-17,0.48541468,39.38132364320214,-74.25,0.14721576454640606,1485,1.0,0.16819717251013477,-0.00012384522,9300,0.015130365249535725,0.2962962962962964,32.78335806597341,0.0001343239,-11.729323633910765,0.9999996567389435,1.9937909,-1.3192017851724525,0.9399629312827181,0.055369652597456985
2.364074770438696,-22.24611535070055,-0.35111756627194857,-1.1257259213431623,6.6026034,-8.190546,7.5875425,-1.1953949121132237e-17,0.53092664,39.46893973588542,-74.3,0.1534718324765455,1486,1.0,0.15434371787755097,-0.009386037,9320,0.01603121892520989,0.4444444444444446,33.38264304524311,0.01278179,-11.742359933476722,0.9999996105475548,1.9935607,-1.3361336175084613,0.9341107433748977,0.053073541193160254
2.389890539331624,-22.257396319806386,-0.3512956174217878,-1.1262211752957507,6.609981,-7.2510567,8.455593,-2.0321713505924802e-17,0.46301338,39.49573608581245,-74.3,0.16640077442378687,1486,1.0,0.16671944899268398,-0.004499986,9340,0.015505085845509402,0.6666666666666669,32.92307440440884,0.0067114537,-11.747661903039782,0.9999996104129129,1.9925127,-1.3469221690172857,0.8989595591265827,0.05342145446581355
0.8164927824425375,-175.50545313341755,-0.35101090626683507,-1.1266509096661685,6.282724,-8.266899,8.282665,7.686736830400002e-17,0.45375383,1000.9733285865982,-98.9,0.013998818613117914,1479,1.0,0.016414964553800204,-0.0053616427,9360,0.01605412828371684,0.6666666666666669,995.0453319693997,0.0032578672,-18.535760678851876,0.9999998990483963,1.9933352,-7.9876221078644285,0.9650580632341987,0.052356656051866714
2.41494392973932,-22.25061149030181,-0.3511885302838465,-1.1271052989467611,6.3128343,-7.495631,6.5823545,1.1929864603091004e-17,0.46924132,39.60743971555594,-74.45,0.1474888265119969,1489,1.0,0.1533935928192095,-0.0019328482,9380,0.014684969183161967,0.4444444444444446,43.67566070300432,0.0014703262,-11.764924387402534,0.9999996567444829,1.9932773,-1.3039196048262909,0.940322437860886,0.05410076439801441
2.4106151247699787,-22.50192666689852,-0.351366223669722,-1.1274922806513095,6.318198,-8.044488,8.757917,-2.3811753879359926e-18,0.51465905,39.808622157837895,-74.6,0.1504795518018548,1492,1.0,0.16852965308239098,-0.0004037249,9400,0.013983799809489307,0.2962962962962964,33.15676111212494,0.0009592994,-11.79294352466406,0.999999653933938,1.9942765,-1.3307217867309007,0.9260000861370297,0.054214232230415195
0.8114701229688424,-175.54189636988048,-0.351083792739761,-1.1279018429108734,6.6046815,-7.017411,7.603854,9.556728120512444e-18,0.50552493,1006.8111182293638,-99.3,0.013209418150376573,1487,1.0,0.016014166086950943,-0.0009930033,9420,0.014515002839837147,0.2962962962962964,1001.1071235454136,0.0035496827,-18.63924788493491,0.9999998988935492,1.9938731,-8.007510540852572,0.9293797693700199,0.0524458902198086
0.904436306015104,-175.4018238634645,-0.350803647726929,-1.1283802433773096,6.535473,-7.272529,7.530678,1.9113456241024887e-17,0.43636754,1026.4589085540508,-99.3,0.016360695309885598,1487,1.0,0.016698851064423925,-0.010101611,9440,0.015052696672728917,0.4444444444444446,1009.440355019695,0.014340294,-18.78972919875864,0.9999998995287076,1.9935083,-7.8548272000974855,0.9235458976137678,0.05336497771638449
2.390731084182861,-22.47725733748756,-0.35098101358331874,-1.1288359779201573,6.2513156,-7.4053307,7.6870832,-2.3684757858670005e-18,0.44187918,40.047027140057395,-75.0,0.07447027846379906,1500,1.0,0.14960899949216266,-0.00146137,9460,0.013563297613499472,0.6666666666666669,44.747114852063845,0.010434994,-11.83369503674943,0.9999996950416367,1.9919958,-1.2666107520580507,0.9496265841037363,0.053681484568901774
2.3940588575975634,-22.488635431065465,-0.3511586818262297,-1.129258916128948,6.723291,-7.382267,8.800067,2.124546385993655e-17,0.4536494,40.30342885239067,-75.25,0.17071216864403382,1505,1.0,0.18789956574763,-0.00057265937,9480,0.010224499550589307,0.4444444444444446,32.77924355482788,0.00043935265,-11.87378457531303,0.9999996511046257,1.9923881,-1.310683493693768,0.9416436053684435,0.05671277413989807
2.3825586247527335,-22.25981738572163,-0.351333829880841,-1.1295576357962376,6.3293166,-8.833107,7.297936,8.367764384792566e-18,0.45761865,39.50770244727386,-74.3,0.16395961210315435,1486,1.0,0.16480293528294732,-0.0023808836,9500,0.015493361635072837,0.4444444444444446,33.02271536183104,0.004823395,-11.749102106763939,0.9999996101966772,1.9927621,-1.3407653025438961,0.9373755877811248,0.054510696117736825
0.8042674544204071,-175.52741621762274,-0.3510548324352455,-1.1299873955395694,6.39103,-7.5048356,7.24788,-1.9074972772083225e-17,0.50181055,1025.8800513488595,-99.45,0.014450383160429459,1490,1.0,0.017319458851040803,-0.00048316817,9520,0.013541635862341719,0.2962962962962964,1017.9962151295231,0.00044706924,-18.80962432291363,0.9999998989404566,1.993839,-7.99189286759065,0.9815380704294836,0.055366921775409306
2.4087017441357554,-22.493182743921437,-0.35122968784139086,-1.1303980676346832,6.4078703,-6.885912,7.3847513,-7.15311478953121e-18,0.46654585,39.6640174348646,-74.5,0.1409547514610573,1490,1.0,0.14842650387080214,-0.0036785451,9540,0.013731378779679887,0.4444444444444446,46.028925345025684,0.0067343744,-11.773339754296655,0.9999996621464536,1.9937911,-1.308652520022469,0.9513938393641892,0.05515513015911779
2.3966213034677604,-22.504430237213782,-0.35140531676874276,-1.1307969015992416,6.7868853,-7.777014,7.159832,0.0,0.3934095,40.10157904808295,-74.95,0.16934542411910447,1499,1.0,0.1913753213926389,-0.0010466522,9560,0.010986488078276575,0.4444444444444446,32.516195590130096,0.0034736032,-11.841212970372926,0.9999996529863786,1.9934522,-1.3420529328952304,0.9421791142503818,0.05734963678069356
2.3991874986669126,-22.515644833612992,-0.3515804320130994,-1.1310755061013371,6.716967,-8.101649,9.496939,-9.492888921310624e-18,0.500278,40.04970113231106,-74.85,0.16966797967961156,1497,1.0,0.1709675481599766,-0.000429206,9580,0.013009406328069328,0.2962962962962964,33.219874997458575,0.0012730082,-11.833181481215673,0.9999996082063559,1.9950998,-1.3358548466685076,0.9286698751936086,0.0547743672359053
2.396739337234472,-22.286467257194243,-0.3517544533409561,-1.1314673049471906,6.317919,-7.8425193,7.205778,-2.384371596510403e-18,0.4906242,39.76587333109,-74.5,0.16852599570430704,1490,1.0,0.16854299883909218,-0.0012598921,9600,0.01448037650822093,0.2962962962962964,33.07748648694752,0.0035078286,-11.79011875283648,0.9999996134658832,1.9969108,-1.327780700842547,0.9254434410518916,0.0541060112507357
