_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.0007364653169386,-2.606137645296156,-0.04890420880220458,-1.8894033465351432,10.633146,-9.677912,17.258465,3.419358689894611e-17,4.730687,0.5259228783508019,-51.95,0.0,1039,1.0,0.0,-0.039786905,64020,0.016769465476065906,3.375,0.5259455836292187,0.011193847,-1.2846141142679448,0.9999970744122256,4.271348,-1.4964497861905028,1.1778828117481137,0.066664085245459
1.9998049231170174,-2.6537596792300415,-0.04890459384473807,-1.5967828873845047,10.2135315,-7.7617517,18.540054,-2.0575561846334946e-17,4.720703,0.522741152686656,-51.8,0.0,1036,1.0,0.0,-0.005138243,64040,0.012550012814793832,3.375,0.5227643101868944,0.0017952374,-1.280935304033329,0.9999970754385974,4.2762127,-1.5391153775210047,1.1566127957483046,0.06707874088401473
2.0019146200983777,-2.6061787722252134,-0.048904980549594655,-1.7513932485052528,10.067108,-9.513952,19.45197,3.583428782651802e-17,4.676663,0.5271270860946596,-52.05,0.0,1041,1.0,0.0,-0.0077231396,64060,0.01771087974951017,2.25,0.5271298625021431,0.0012596409,-1.286715694004234,0.9999970793457336,4.277453,-1.4929343268712403,1.1838126848788524,0.06672147191541325
1.9993424644142557,-2.6061992306092585,-0.048905364451453014,-1.7499095832478515,9.23901,-8.548321,17.992718,-3.4358933063834632e-18,4.810296,0.5203651633767464,-51.7,0.0,1034,1.0,0.0,-0.01233805,64080,0.01599688685277055,2.25,0.5203665996655251,0.0047441316,-1.278392154029291,0.99999706844324,4.279582,-1.5079056605590755,1.1747507084649407,0.06499216202766464
2.0009682082118694,-2.60621975772619,-0.048905749643084896,-1.5639500280862653,10.509307,-7.320097,17.809532,4.6205813741625014e-17,4.702628,0.5239741703286587,-51.9,0.0,1038,1.0,0.0,-0.011993902,64100,0.0170362020454511,2.25,0.5240231433423967,0.0046378872,-1.2830600638419254,0.9999970697079453,4.280029,-1.499587077967953,1.1274048426821643,0.06501074788248609
2.00049057617595,-2.653843288771482,-0.04890613463635451,-1.669697146357471,9.889132,-8.460014,16.759258,-2.7381222958000007e-17,4.702636,0.5247910676697866,-51.9,0.0,1038,1.0,0.0,-0.005407216,64120,0.015283197313407292,1.5,0.524798364547158,0.0011716125,-1.283391484891636,0.9999970791081104,4.2826223,-1.5347120461508423,1.1601030517438196,0.06714670167779105
1.9996879991459755,-2.606260701106764,-0.04890651794618517,-1.640359734766994,9.261654,-7.5712667,17.867105,6.8717866127669264e-18,4.8174243,0.5198106692200032,-51.7,0.0,1034,1.0,0.0,-0.009479795,64140,0.010846949266009437,1.5,0.51982482130694,0.0031140477,-1.2781918856843841,0.9999970685432497,4.2851667,-1.5084847040339708,1.1740128119739182,0.06627810871606872
2.0022915249841806,-2.65388505921494,-0.04890690439956549,-1.9437524717881416,10.753609,-8.946392,17.457272,6.812490275744009e-18,4.7249656,0.5297261551539358,-52.15,0.0,1043,1.0,0.0,-0.009815866,64160,0.0182292906743773,1.5,0.5299089565724454,0.004052633,-1.2893878696413248,0.9999970801362621,4.2845263,-1.5239338438147503,1.1476063196826456,0.06657417413700606
2.0009039736972762,-2.558673828451174,-0.04890728879847672,-1.72106214065666,10.174224,-9.863251,17.589737,4.706147695906251e-17,4.787625,0.5241091221016196,-51.9,2.220446049250313e-16,1038,1.0,2.220446049250313e-16,-0.009047427,64180,0.019147644965363524,1.5,0.5241191381060205,0.0038429336,-1.2831464203256482,0.9999970669447005,4.2829065,-1.4627854504977025,1.1755073478338458,0.06557934700026076
1.9998493148472258,-2.6063221953993634,-0.04890767188743263,-1.7386888476020605,10.498348,-7.281398,18.819695,-4.8056030437881175e-17,4.8455434,0.5211424326550493,-51.75,0.0,1035,1.0,0.0,-0.006766454,64200,0.01603729686763869,1.5,0.5211602717666364,0.0028272683,-1.2795513197412576,0.9999970656745427,4.2819176,-1.5059849483860202,1.2407169478906677,0.07064242220359704
0.15260352890225867,-489.0632629986301,-0.04890632629986301,-1.5150309683483034,10.063213,-7.122992,16.41963,1.418248973573054e-17,4.6755896,3716.731457771837,-550.05,0.0,1002,1.0,0.0,-0.01203197,64220,0.012599511873621565,1.5,3729.7322604125898,0.002654481,-9.048550839879477,0.9999999621630978,4.2812195,-9.098790782660677,1.202503672446909,0.0645683410298319
2.0004616423536485,-2.7014543322845075,-0.04890671089117856,-1.6985211876967832,9.982714,-7.79442,18.439768,1.6070985842504672e-16,4.7179246,0.526456843547389,-51.95,2.220446049250313e-16,1039,1.0,2.220446049250313e-16,-0.0051172012,64240,0.01441947697077724,1.0,19.600093892735874,0.0012975237,-1.2848631747781192,0.9999986275463293,4.2816358,-1.567052314969686,1.291467208750878,0.07079847193707939
2.000421495174601,-2.6538953972964667,-0.048907094914057966,-1.631981705423898,10.0192995,-9.047443,17.726847,1.7455529635725006e-16,4.7414823,0.5249352079846059,-51.9,0.0,1038,1.0,0.0,-0.014017347,64260,0.017534168221135914,1.5,0.7506747598916298,0.008658095,-1.2834625456340971,0.9999986622350666,4.278501,-1.534597947917552,1.1794365622025749,0.0683793843673964
1.9994088159567684,-2.653916144820565,-0.04890747725811394,-1.532091235664261,9.743307,-8.844231,18.165958,-3.951277302340983e-17,4.82727,0.5203029755088049,-51.7,0.0,1034,1.0,2.220446049250313e-16,-0.005299754,64280,0.018389199954992597,1.0,0.5239609503824579,0.0009737552,-1.2784012519088823,0.9999966323011765,4.277313,-1.5440291047784134,1.2251304384967445,0.06460763443539524
1.9970066192292797,-2.606332050326369,-0.04890785681527358,-1.6160857173758045,8.943119,-6.459283,16.838081,1.037793674430526e-17,4.840423,0.5132915069615308,-51.35,0.0,1027,1.0,0.0,-0.0067762737,64300,0.014601395361270935,1.0,0.513632781386642,0.0018358309,-1.2699632535769796,0.9999970998857158,4.278996,-1.5234744988992799,1.250904514621698,0.06856879590687495
1.998325772029677,-2.5587234504860104,-0.048908237289512,-1.5895694976887993,9.41464,-7.880586,18.746292,3.4492365813597095e-18,4.8168325,0.5158196049665653,-51.5,0.0,1030,1.0,0.0,-0.010171559,64320,0.011574160506528541,1.0,0.5158253362745305,0.005221993,-1.2734028752285265,0.9999970345120249,4.277594,-1.4804653950178281,1.1546241316795915,0.06663639937683011
0.1562371279443548,-489.06890715533456,-0.04890689071553346,-1.5490607308433257,8.672049,-7.6964273,17.290548,0.0,4.850212,3974.8654476121837,-549.65,0.0,994,1.0,0.0,-0.015962757,64340,0.01602329385812702,1.0,3997.9620302364447,0.0044817133,-9.587390271769037,0.9999999630843837,4.274208,-8.870000330801817,1.1640430763481917,0.0647560670911093
1.9971628791911857,-2.511021071735426,-0.048907269731567705,-1.7539662160509102,8.641193,-8.333919,17.89613,9.176112328285894e-17,4.887711,0.5114621573196731,-51.3,0.0,1026,1.0,0.0,-0.0063389624,64360,0.011459183136417875,1.0,15.759482029661335,0.0022941136,-1.2684132302839426,0.9999984894142468,4.268203,-1.4519073156870974,1.2190276392686927,0.06938472450010758
1.9997767648727118,-2.6063211293888813,-0.04890765188373128,-1.6779006072048024,9.26,-6.9884434,19.202154,5.148860404058697e-18,4.842278,0.5212749157754037,-51.75,2.220446049250313e-16,1035,1.0,0.0,-0.013161499,64380,0.01695076526364538,1.5,0.6788519359267509,0.009143046,-1.2795967449949939,0.999998574939647,4.27077,-1.5058720426830223,1.156304791350613,0.06573380459691161
1.9982622351290624,-2.606341405320376,-0.04890803236186493,-1.7986549336836666,9.143425,-7.4995556,17.606453,-6.547193006518867e-17,4.8989472,0.5174895043869777,-51.55,0.0,1031,1.0,0.0,-0.0073966864,64400,0.015402757745487324,1.5,0.5195063057492797,0.0037215834,-1.2748753527955583,0.9999967037072554,4.278633,-1.5144160163158058,1.1877657883754342,0.06818771016701752
2.0003190988822745,-2.6063617890506223,-0.048908414862843794,-1.7800844927639967,9.87447,-7.4845505,17.120468,1.0277860208680331e-17,4.815994,0.5235374021127916,-51.85,0.0,1037,1.0,0.0,-0.0061454764,64420,0.0200748526362925,1.5,0.5235592249561247,0.0017745817,-1.2821296835416487,0.9999971006604981,4.28018,-1.5012518757588802,1.1465744442646737,0.06548914833846563
1.998682477839075,-2.653987668238081,-0.048908795321581156,-1.6744020350539288,10.101967,-8.025782,17.843462,-1.0327656043024712e-17,4.876364,0.5183933635313372,-51.6,0.0,1032,1.0,0.0,-0.0070165945,64440,0.019296782597742763,1.5,0.5185411193953031,0.0020435601,-1.2760467987765267,0.9999970593474209,4.276784,-1.5483988749693898,1.1725403585000242,0.06625097472667782
1.9958120856418033,-2.5587723654223358,-0.048909172264845986,-1.5540549900038008,9.033418,-9.072739,18.842676,-1.7364191978497072e-17,4.9519134,0.5090386951772035,-51.15,0.0,1023,1.0,0.0,-0.013896464,64460,0.015821842730982003,1.5,0.5090559008383999,0.005643167,-1.2650514006055167,0.9999970533418848,4.2756667,-1.4957207460705157,1.2681826569419885,0.06750047234888978
1.9966149971004548,-2.558792114530639,-0.04890954975545566,-1.800382502614738,8.948684,-7.6163726,17.355652,-1.3864248502636101e-17,4.973624,0.5108457125697903,-51.25,0.0,1025,1.0,0.0,-0.008847334,64480,0.01337816498694977,1.5,0.5108946150865138,0.0031517402,-1.2673995275828123,0.9999970409940373,4.2758923,-1.4914806707894859,1.1684803663989751,0.0686365006521945
1.9968083915951724,-2.558811872934986,-0.048909927423752754,-1.7719483496295856,9.059697,-7.871175,18.77998,1.7313419487331875e-18,4.942743,0.5120971986410963,-51.3,0.0,1026,1.0,0.0,-0.012497636,64500,0.017240764356279088,1.5,0.5121817791857637,0.005112488,-1.2687144378420099,0.9999970358203717,4.2789903,-1.4890230100994324,1.2015916282017962,0.06827431846787693
1.9990743725101245,-2.606462667528211,-0.048910307848864853,-2.109241085423642,10.235237,-7.499399,17.918781,-1.2025626572342121e-17,4.861046,0.5209075725290437,-51.7,0.0,1034,1.0,0.0,-0.010580035,64520,0.014590509298981348,1.5,0.5209192047674192,0.0036179472,-1.2787058643142992,0.9999970487819616,4.277486,-1.5074408651703628,1.2773919100230275,0.06983450714900138
1.9997363560765367,-2.6540904168798396,-0.048910688816547,-1.6293776994249751,10.184179,-10.2225685,17.616,1.88609316924737e-17,4.7817016,0.5229868162710221,-51.8,0.0,1036,1.0,0.0,-0.010489839,64540,0.01844199592338313,1.5,0.5230094659705553,0.0024179905,-1.2811409459201248,0.9999970646125578,4.272167,-1.5389985857959338,1.1935715459394258,0.06851042450506518
1.997696158361334,-2.6065031238673417,-0.04891106701262577,-1.8781559128103336,9.699874,-8.964262,18.335247,-2.7620708873084554e-17,4.8715773,0.5153538209709008,-51.45,4.440892098500626e-16,1029,1.0,4.440892098500626e-16,-0.0060356623,64560,0.023777836621854877,1.5,0.515354515816258,0.0022261895,-1.272458967657546,0.9999970614104281,4.266433,-1.5190426307133116,1.2330717198879608,0.06572058151594494
1.998046808805466,-2.606523287567602,-0.04891144538473883,-1.6904286902869377,9.645611,-7.9397106,17.103569,4.8289312139035934e-17,4.8755183,0.5163498441519994,-51.5,0.0,1030,1.0,0.0,-0.005673746,64580,0.017351722938658644,1.0,0.5164326771066916,0.0012714257,-1.2736714973654895,0.9999970528822125,4.262974,-1.516841639129061,1.2278332563527043,0.06494160895168233
1.9984034647512428,-2.5589110922405003,-0.04891182393247346,-1.7335445057306156,9.831882,-7.900339,18.09472,2.067534633637537e-17,4.8306465,0.5173324056576978,-51.55,0.0,1031,1.0,0.0,-0.00622008,64600,0.020582372703100375,1.0,0.5173477359070314,0.0023910275,-1.2748817634277485,0.9999970474204352,4.25963,-1.4778306182650711,1.1858917567575673,0.06474269978395733
1.9980468132450293,-2.606563603847014,-0.048912201920277155,-1.6089756301648566,9.33371,-9.120836,17.242434,2.5869274360197823e-17,4.858478,0.516365817510601,-51.5,2.220446049250313e-16,1030,1.0,2.220446049250313e-16,-0.009978805,64620,0.014656374620511406,0.6666666666666666,0.516408892661074,0.0011945623,-1.273691197820963,0.999997057326103,4.257097,-1.5168416424994098,1.2114867910278087,0.06856955500302023
1.999919437910579,-2.5589507285458972,-0.0489125815531649,-1.9310362341811407,10.34748,-8.27276,17.503775,-1.544658121217609e-17,4.8422627,0.5211271247938448,-51.75,0.0,1035,1.0,0.0,-0.013180725,64640,0.02024596789613776,0.6666666666666666,0.5211295672853873,0.004103763,-1.2796337469832384,0.9999970659299143,4.254403,-1.4693544146807473,1.1487865240744768,0.06338017162981743
1.9992430959728553,-2.558970521972721,-0.048912959890892456,-1.7976845055077768,9.562412,-9.22826,18.132341,-1.3770208057366282e-17,4.8601775,0.5175382746725775,-51.6,0.0,1032,1.0,0.0,-0.010226539,64660,0.017182502744501508,1.0,0.5175438293791955,0.0065788934,-1.275786086566948,0.9999970612491479,4.255167,-1.4764730207118966,1.1192724625539936,0.06467359324032587
1.9969506637115793,-2.558990190135379,-0.04891333583428179,-1.7006498286001086,9.837158,-7.54321,18.347437,-5.1940258461995625e-18,4.982148,0.5119332767840551,-51.3,2.220446049250313e-16,1026,1.0,2.220446049250313e-16,-0.010545846,64680,0.01690982169249311,1.0,0.5119403218833795,0.0048138383,-1.2687099514377131,0.9999970499444887,4.259647,-1.4892573839882586,1.1538699432240873,0.06839322463285326
1.997206579084804,-2.606644094121842,-0.048913712321392654,-1.5609528527761727,9.831865,-8.345709,18.674723,-1.5551762212648107e-17,4.917298,0.5146553199731303,-51.4,0.0,1028,1.0,0.0,-0.009931062,64700,0.020008822696131797,1.0,0.5147302438194526,0.003636068,-1.2714154023583673,0.9999970486235275,4.259971,-1.5210175195636153,1.1700161959606716,0.06494484647548907
1.997000306490975,-2.6542748838657184,-0.04891408825135374,-1.743450288598658,9.800808,-9.661821,17.106602,-2.9404154108864904e-17,4.9159307,0.5134441266393825,-51.35,0.0,1027,1.0,0.0,-0.013020908,64720,0.016572443875910448,1.5,0.5134802871361879,0.007993399,-1.2701249458041044,0.9999970537447157,4.2624407,-1.5596174143025041,1.166929248194421,0.0688034731598505
1.9960264094174331,-2.511390367696939,-0.04891446252552862,-1.6479489899465056,9.802146,-7.4736485,17.490662,-1.3891353582797658e-17,5.029797,0.508798182920273,-51.15,2.220446049250313e-16,1023,1.0,2.220446049250313e-16,-0.004304954,64740,0.015836386915532498,1.5,0.5089231641683424,0.0015541447,-1.2650484498055905,0.9999970433859182,4.263198,-1.4583153413345422,1.209159881981912,0.06755830740871702
0.15310891877428215,-489.1311857611731,-0.04891311857611731,-1.5225161994377499,9.464855,-7.1086707,18.346409,1.4398029093416418e-17,4.964955,3773.607822810512,-549.3,0.0,987,1.0,0.0,-0.012426581,64760,0.015378146625446362,1.5,3784.624475555841,0.0037494248,-9.148983579904405,0.999999962449231,4.2621126,-9.029599000412794,1.2079981675647755,0.06898422680061891
1.9964265384519786,-2.511340602297266,-0.04891349324261321,-1.7495837104493395,9.66411,-8.404925,17.474514,2.6194324487249787e-16,4.9618864,0.5096828487574924,-51.2,2.220446049250313e-16,1024,1.0,0.0,-0.0037416946,64780,0.013519351362978504,1.0,13.024438184105703,0.001026885,-1.2661939242984963,0.9999986806086401,4.261203,-1.4562093942180578,1.2083558908737844,0.06680553043155432
1.9980511149598974,-2.6542630561079514,-0.04891387028448418,-1.984803930913947,10.44766,-8.303241,19.411446,2.067534633637537e-17,4.9139686,0.517975567340278,-51.55,-2.220446049250313e-16,1031,1.0,0.0,-0.013686555,64800,0.019849380888000846,1.5,0.7429948713563834,0.0065029347,-1.2751661349920496,0.9999984991163852,4.259317,-1.5501229841607644,1.2366805611127938,0.06709590327383899
1.996025970771575,-2.511379158650639,-0.04891424420643247,-1.700487380340044,9.304298,-7.387267,18.498411,4.167406074839297e-17,4.971191,0.5087936411096999,-51.15,0.0,1023,1.0,0.0,-0.010933917,64820,0.012424535079650289,1.5,0.5122504316045093,0.0055313273,-1.2650428035361658,0.9999966038681736,4.2601156,-1.4583150208558247,1.228832931173009,0.06766957532950924
1.996650212047161,-2.606692433156927,-0.04891461940405173,-1.9734215008126001,10.868764,-8.658748,18.248615,5.18896837215263e-18,4.912292,0.5140292099609727,-51.35,0.0,1027,1.0,0.0,-0.0069445064,64840,0.019664646046630957,1.5,0.5141098530789341,0.003285171,-1.2703708373680405,0.9999970892011129,4.264861,-1.5228820393103863,1.2023049399944072,0.06823469425536714
1.9969383243794359,-2.5590769616653746,-0.04891499441234273,-1.820799017741149,10.403957,-9.250036,19.287968,-8.648280620254385e-18,4.9305906,0.5135500227512312,-51.35,0.0,1027,1.0,0.0,-0.011857717,64860,0.016006516632516888,2.25,0.5136157034242832,0.00902107,-1.2701950443433023,0.9999970388880055,4.268272,-1.4864598847373798,1.181002547171923,0.06667885757423367
1.9991871446483256,-2.6067325088386157,-0.04891537142477045,-1.9549326984484772,10.4702,-8.424388,17.66584,-1.0317658312102133e-17,4.926979,0.5192569122013463,-51.65,0.0,1033,1.0,0.0,-0.0063373595,64880,0.01693611004588631,1.5,0.5192595309430046,0.0010862099,-1.2773219481497897,0.9999970484606352,4.2678328,-1.5104146743332472,1.1903121402102483,0.0689426977939326
1.9995931654466954,-2.654365021318889,-0.04891574934205913,-1.7464872471806219,11.252609,-9.088339,19.828054,-1.3717041230889965e-17,4.8549657,0.5233474131131289,-51.8,0.0,1036,1.0,0.0,-0.013296599,64900,0.022996230353268487,1.5,0.5235029439974914,0.0038160523,-1.281365391425952,0.999997068028538,4.265128,-1.5387669201178584,1.1985481004372487,0.068582930458362
1.9962597397620705,-2.6067725634502277,-0.04891612305010904,-1.8375114370392334,9.855314,-7.8453283,18.845947,1.906334169112464e-17,4.9741364,0.5115680678264294,-51.25,0.0,1025,1.0,0.0,-0.00862631,64920,0.016221687938800324,1.5,0.5115683164632457,0.0023354487,-1.2678023751788892,0.9999970618013827,4.2640667,-1.527827519000509,1.228287545579066,0.0681245856969739
1.9982628701512657,-2.6067925852852674,-0.04891649876011926,-2.1884916530696747,10.732826,-8.938527,17.91855,3.7904801616688176e-17,4.908448,0.5176686704310592,-51.55,0.0,1031,1.0,0.0,-0.0062431125,64940,0.019634166940874394,1.5,0.5177657800582884,0.0018251227,-1.27509604463433,0.9999970509227202,4.265461,-1.5144164420678292,1.1793610162147876,0.06613236961233229
1.9984801781147439,-2.6068126164318612,-0.04891687464486089,-1.590869885961157,10.551601,-8.269318,18.852396,2.4097864100390994e-17,4.874525,0.518891802020539,-51.6,0.0,1032,1.0,0.0,-0.007244088,64960,0.019150681355739267,1.5,0.5189140192630671,0.0025395015,-1.2763962562598126,0.9999970503198163,4.267702,-1.5120032056663786,1.2475207506486767,0.06839243572151539
1.9991316958092764,-2.6544465110302187,-0.04891725106855918,-1.8928068064650643,11.467667,-7.8654,17.496508,-1.030767991915039e-17,4.8707747,0.520978668824901,-51.7,-2.220446049250313e-16,1034,1.0,-2.220446049250313e-16,-0.011397192,64980,0.017862298804567144,2.25,0.5210161323862883,0.0063188155,-1.2788410853476526,0.9999970586942304,4.2644825,-1.543559176319268,1.261321507645388,0.06882026991700688
2.0018485201165626,-2.6068528619480458,-0.04891762985252627,-1.6819725380462138,11.998032,-7.950873,16.976149,0.0,4.825952,0.5275098015636002,-52.05,0.0,1041,1.0,0.0,-0.009398188,65000,0.022315783956131135,2.25,0.527510260304226,0.0037579916,-1.2870943113854514,0.9999970696230256,4.266536,-1.4928210132449584,1.220636052872973,0.06870944316638247
1.9991177912825717,-2.6068728819964027,-0.048918005529009385,-2.1224172622550324,10.4601,-9.117288,20.42184,2.4074536061571642e-17,4.8600454,0.5194289242233517,-51.65,0.0,1033,1.0,0.0,-0.0040701483,65020,0.014920771280700663,1.5,0.5194339569781916,0.0014437293,-1.2774368718488647,0.999997068212126,4.2677937,-1.5102984621492552,1.2103140526270033,0.06817213878949306
