_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.783186771845722,-9.03697240942453,-0.06941023496467787,-0.7726858524787849,4.190568,-7.694275,7.297488,-9.706867974864757e-18,-0.13615,6.294166069713499,-146.4,0.0,2928,1.0,0.0,-0.0052603893,7900,-0.008627692897582558,0.2962962962962963,6.397511432514943,0.012086892,-4.422525066354331,0.999998708683271,1.8432047,-0.9568252041434825,0.5970595684298997,0.05002136244630687
2.398981505615477,-8.815171184129662,-0.06942424782295796,-0.7758616980853797,4.5555277,-6.022975,8.388593,-2.9714280638164147e-17,0.32073995,3.099047407160398,-95.65,0.0,1913,1.0,0.0,-0.0011738747,7920,0.02010318952027546,0.2962962962962963,3.8910301850707607,0.0029905192,-2.9945415655509886,0.9999987123277101,1.8435932,-1.4366982722308255,0.6001004873742924,0.03274584419254682
2.4992578225431594,-8.967483311538688,-0.06944058897303725,-0.8419000121129171,4.4986467,-6.9350033,9.010253,3.8115837412253924e-17,0.097487606,4.925554863769294,-111.85,0.0,2237,1.0,0.0,-0.0026775724,7940,0.00708013143684119,0.2962962962962963,4.990425699003564,0.004539517,-3.593452190695882,0.9999987213177345,1.8427242,-1.2034826369389706,0.5736912307568179,0.04444313512797652
0.2307152013205599,-694.200637691968,-0.0694200637691968,-0.9276854015678972,4.5180755,-8.36047,7.8124733,0.0,0.029707853,12676.327246458246,-611.05,0.0,2222,1.0,0.0,-0.000402158,7960,0.006460866198140651,0.19753086419753085,12832.795663096334,0.0013477103,-27.053987368144814,0.9999999691978886,1.8429517,-10.459638429190454,0.5597991902562641,0.04475488876387951
0.3305800086367343,-694.0221454486832,-0.06940221454486832,-0.8558544086177732,4.6767726,-7.383705,7.0656204,0.0,-0.13895524,10648.779455606289,-628.55,2.4959863065276977e-09,2572,1.0,1.6929817547861603e-09,-0.0038801786,7980,-0.0022607303501412167,0.2962962962962963,10650.443230926718,0.0065610227,-23.476653681987475,0.9999999667154891,1.8417063,-11.218358971995169,0.5888621420755575,0.05068151262247874
2.741433713374548,-9.367018932298771,-0.0694228076559866,-0.8515059910305284,4.612407,-7.6849947,7.6730766,-1.1027823764883389e-16,-0.16651516,6.382813874387504,-141.75,0.0,2835,1.0,0.0,-0.0011263709,8000,-0.006318913420588733,0.2962962962962963,100.62640089958632,0.002178454,-4.362070807185814,0.9999996679737138,1.8417854,-0.9823447035857289,0.5950085364932833,0.05043958065558689
0.32454485222584056,-694.0375719282134,-0.06940375719282134,-0.7569971914735548,4.3156075,-8.989455,7.445862,5.931074588982472e-17,-0.047248457,11846.963842334397,-619.75,0.0,2396,1.0,0.0,-0.0044027073,8020,0.002796519818126464,0.2962962962962963,11968.4098768305,0.0040982496,-25.811040481493592,0.9999999679066452,1.84198,-10.811338612189362,0.5579645886903641,0.04733099195014624
2.4597006888610093,-8.78904360659498,-0.0694190996132422,-0.7247682868525432,4.2685695,-6.2748556,7.949809,6.362069735835016e-17,0.18256904,4.33672796436047,-106.1,0.0,2122,1.0,0.0,-0.002097867,8040,0.01155280282406321,0.2962962962962963,142.57970506531038,0.003272191,-3.3905960995510536,0.9999994834748083,1.842054,-1.2703924225555843,0.5814550929886269,0.04105186110651972
0.33672646700101944,-694.0070739096572,-0.06940070739096572,-0.8085563567130332,4.900134,-8.468531,8.169312,4.5952642571388854e-17,-0.05822785,11620.147113069359,-623.65,0.0,2474,1.0,0.0,-0.0011820587,8060,0.0006123181787391713,0.2962962962962963,11727.555194235281,0.004235481,-25.526520086906785,0.9999999673928096,1.843631,-10.97695259558739,0.5457774998002412,0.048310517225372565
2.514829635139887,-9.110184124958266,-0.06941708030857024,-0.7551784250873671,4.538231,-7.546169,7.057034,4.999421183888128e-17,0.07513829,5.078383816999298,-113.7,2.220446049250313e-16,2274,1.0,2.220446049250313e-16,-0.0016693466,8080,0.0072814200343345875,0.2962962962962963,136.85553286278522,0.0019066451,-3.646443082939242,0.9999994982608075,1.8443193,-1.189432512535246,0.5873504398475203,0.04440698582986015
2.5997536150570486,-9.0885382886704,-0.06943495946865302,-0.8312732819692622,4.6500587,-8.71945,7.2700605,-5.704879452108392e-17,-0.043366518,5.747646925549527,-124.55,0.0,2491,1.0,1.1102230246251565e-16,-0.000779663,8100,0.0013208725582808563,0.2962962962962963,6.099361228089195,0.0016946594,-3.9584071148546482,0.9999994991628233,1.8417712,-1.0902260753460435,0.5959444518606222,0.04837427957966316
2.50009437007194,-8.843922551937123,-0.06945097125708925,-0.8110132806012912,4.5987105,-6.438575,7.2345705,6.34980103449598e-18,0.10494565,4.910363547508458,-111.9,0.0,2238,1.0,0.0,-0.004770883,8120,0.007060901653587335,0.2962962962962963,4.958055836441818,0.0041561173,-3.592496925668836,0.999998828309027,1.8392489,-1.2008453014966218,0.5960864689502103,0.04488989649265693
2.4989751390546466,-9.044352753588791,-0.06946692114223271,-0.8783956000054605,4.6275244,-6.9384966,7.5666003,-3.1777403209306806e-18,0.065001175,4.924593645485533,-111.8,0.0,2236,1.0,0.0,-0.0026346836,8140,0.008216758212013408,0.2962962962962963,4.925657634546641,0.005658637,-3.592882787506889,0.999998708361321,1.8393975,-1.205675608586114,0.5754867901957123,0.04458788032094264
2.5453964176822916,-9.190233494799939,-0.06948367623672658,-0.9923494406394661,4.905122,-8.421455,8.297632,4.825417560340239e-17,0.032147314,5.355711805782646,-117.8,0.0,2356,1.0,0.0,-0.0033592223,8160,0.004693967574446222,0.2962962962962963,5.366017863099482,0.004497162,-3.7746411595287204,0.9999986792072683,1.8395703,-1.1486475301742014,0.5822574587166238,0.04704896998662424
0.23157029853751668,-694.650040758306,-0.0694650040758306,-0.8127392527998727,4.725436,-7.9303174,8.718033,2.3353910789156948e-17,-0.10653672,11828.355019082244,-621.65,0.0,2434,1.0,0.0,-0.0010681639,8180,0.0006148755060420833,0.2962962962962963,11968.077865049649,0.001848574,-25.824563648930088,0.9999999678248218,1.8387599,-10.942556605998512,0.6231259260554081,0.04833184736128093
2.6410442972697625,-9.596244312608354,-0.06948336374785691,-0.768113925508046,4.442217,-7.2691584,7.2557344,-2.74023422969572e-17,-0.057743423,6.020499480601421,-129.65,-2.220446049250313e-16,2593,1.0,-2.220446049250313e-16,-0.004280456,8200,-0.0020393432158022254,0.4444444444444444,108.68624150164838,0.0061716866,-4.094926409178668,0.9999994665338441,1.837481,-1.0596073675011106,0.6698181463112716,0.049318285319917374
2.665792207410578,-8.925797448595526,-0.06950204123859145,-0.8087667253737231,4.7241697,-6.694442,8.302771,4.294931534628486e-17,-0.10373232,5.869776252642344,-132.35,0.0,2647,1.0,0.0,-0.0024728577,8220,-0.005189207145692825,0.4444444444444444,5.952420007358418,0.004444663,-4.127827823058499,0.9999994719537443,1.8358071,-1.033164235954792,0.5995739388113688,0.05023595474422756
2.5759205020048634,-8.977629570889725,-0.06951915753020486,-0.9333467814417528,5.0831556,-7.8594875,7.6751337,-1.1676955394578474e-17,-0.01356076,5.542236062820081,-121.7,0.0,2434,1.0,0.0,-0.0024544057,8240,0.0005056016340910056,0.4444444444444444,5.557128019956201,0.0044984785,-3.8836074230510262,0.9999988144134035,1.8350286,-1.1091385835740306,0.6208631483038553,0.05033614391684904
2.4925431701261385,-8.854584539939584,-0.06953469942385615,-0.7911422869428429,4.6524878,-6.425059,8.008216,-5.4484557996940473e-17,0.10173133,4.784337681727219,-110.85,0.0,2217,1.0,0.0,-0.0010202728,8260,0.007261619532609405,0.4444444444444444,4.81533559756164,0.0021702028,-3.558093405022646,0.9999987412446762,1.8347296,-1.212628141375116,0.6359453169048158,0.045099801702365015
0.16964265032496284,-695.1681359021452,-0.06951681359021453,-0.8677132543603563,4.6628613,-7.285157,7.439953,-3.354253669992605e-17,-0.09674255,3096.9276728791906,-627.05,0.0,2542,1.0,0.0,-0.0042118067,8280,-0.005127104408383994,0.6666666666666666,3101.46150922675,0.013383229,-8.816511775153346,0.9999999579967433,1.8345156,-14.428560212527577,0.7491050844413423,0.051221846612184194
0.30893342990057826,-694.6285732211763,-0.06946285732211764,-0.8406188319730846,4.6563053,-7.2802,7.788412,-2.3325161617073456e-17,-0.14362612,23171.649393922977,-1121.75,0.0,2437,1.0,0.0,-0.0020976781,8300,-0.0005611166722397155,0.4444444444444444,23666.948362080733,0.0010262373,-49.30871711115783,0.9999999768718625,1.833992,-7.722995859026899,0.5938733479834116,0.0483366551404504
0.4440422563538583,-694.4437302619033,-0.06944437302619033,-0.9011291555850934,4.4187074,-6.5799417,7.429555,2.3596271839272733e-17,0.015448973,12338.431329790328,-620.4,0.0,2409,1.0,0.0,-0.0014119078,8320,0.0002321006976774099,0.2962962962962963,12431.817561976482,0.0013749059,-27.0768309263068,0.9999999677764388,1.8329917,-10.743563919984982,0.6023059391075432,0.048242184708813404
0.5007067030247883,-694.238319017265,-0.06942383190172649,-0.7947313328137618,4.813341,-7.620103,8.098179,2.705541116649596e-17,0.031414796,14143.003489314358,-605.0,0.0,2101,1.0,0.0,-0.008256117,8340,0.009830276119519152,0.4444444444444444,14143.121230931974,0.0066306917,-30.208087071947997,0.9999999698698756,1.8329374,-9.956991039475927,0.5785342258241748,0.04216030502682806
0.47261421137567694,-694.0616795220595,-0.06940616795220596,-0.8680014598667418,4.358323,-7.361452,8.025165,4.554761126667309e-17,-0.09778728,11251.241722699253,-624.75,0.0,2496,1.0,0.0,-0.0031733348,8360,-0.0017722157927606069,0.4444444444444444,11263.892561798113,0.004716726,-24.652070033786877,0.9999999671169585,1.8339429,-10.93767436053519,0.5959527929213894,0.04955556801501916
0.4369099357425241,-693.86455497933,-0.069386455497933,-0.6976500307670082,4.46492,-6.900951,8.033348,-1.2983878223117409e-17,0.09137662,13003.16754950172,-609.4,0.0,2189,1.0,0.0,-0.004628953,8380,0.007271341826982434,0.4444444444444444,13003.505816617453,0.0029230737,-27.70346023005062,0.999999969214936,1.8319964,-10.242354515746419,0.6252415845470608,0.04365414714608928
2.526378655988087,-8.578529884513262,-0.06940243462807481,-0.6961909794459187,4.2112513,-6.992609,7.3242216,-2.135341845272078e-16,0.046810985,4.832963411897041,-114.8,2.220446049250313e-16,2296,1.0,0.0,-0.002704459,8400,0.004993148039563005,0.6666666666666666,198.64187902908915,0.0068300474,-3.6421135368212507,0.9999996945003892,1.8281906,-1.1695591549250905,0.6123017668839615,0.0461955063603418
2.5632220978805407,-8.763436672388767,-0.06941905966405462,-0.7806726474688729,4.44464,-7.462703,8.427739,-6.079351453707034e-17,0.0064765518,5.237452283495492,-119.8,0.0,2396,1.0,0.0,-0.00072494836,8420,0.002001458925511759,0.4444444444444444,8.688285966033307,0.00048039184,-3.8014022974071504,0.9999995568505609,1.8263781,-1.1241294614355204,0.5579793913168417,0.04860291104534726
0.32334620347585524,-693.6561461851759,-0.06936561461851759,-0.7306769838407146,4.3242803,-6.8698297,7.0907345,-4.2970187043807355e-17,-0.04089891,29138.690932485788,-1115.65,0.0,2315,1.0,-2.220446049250313e-16,-0.008155495,8440,0.0038580125463028923,0.6666666666666666,30819.704006797492,0.01457988,-70.81138533362885,0.9999999773904565,1.8262352,-7.517494026844128,0.5738402401731822,0.046786029825575184
2.774288185716908,-9.407060331267134,-0.06938577248358035,-0.8146284061789054,4.224573,-7.619913,6.7125745,-1.4640303621430636e-17,-0.25498012,6.381577801883213,-145.6,0.0,2912,1.0,4.440892098500626e-16,6.134971e-05,8460,-0.008219425762583051,0.6666666666666666,850.181696887064,0.001627262,-4.426173214187627,0.9999997173643652,1.8255937,-0.9637171238522854,0.550620864657814,0.05053063890420297
0.47848462745783943,-693.3219046873883,-0.06933219046873883,-0.7607282710098784,4.5262527,-7.436624,7.633749,2.5467481568462372e-17,-0.04512421,24732.157432177937,-1111.5,0.0,2232,1.0,0.0,-0.0018569371,8480,0.0060732043887323645,0.6666666666666666,25330.427097737625,0.0017968969,-52.16537170583086,0.9999999775564407,1.824377,-7.3010431354551475,0.5446016785095117,0.04489001897686619
2.496478532297701,-8.779981198939284,-0.06934752138380713,-0.7789887522417509,4.534639,-6.584199,8.309866,1.28025718154973e-16,0.08807547,4.658449670216324,-111.0,-2.220446049250313e-16,2220,1.0,-2.220446049250313e-16,-0.0026694003,8500,0.0076575944766187395,0.6666666666666666,601.1640641224076,0.0027112903,-3.5359300313286948,0.9999996994922681,1.8246129,-1.2138268660147287,0.5452654231680201,0.04371839918601234
2.7110853877548813,-9.006943247303424,-0.06936647494287045,-0.7578920540829955,4.3806324,-7.480553,7.03078,-2.5809761560483117e-17,-0.17778447,5.959530572207555,-137.65,0.0,2753,1.0,0.0,-0.0007747144,8520,-0.005800384318367405,0.6666666666666666,34.75068563686045,0.0015068938,-4.227681024164136,0.9999997019313216,1.8240124,-1.0042343176877055,0.5658520292207806,0.05024638919388138
2.466932244355996,-9.05741031134516,-0.06938122232659899,-0.6867254172617587,4.3490534,-6.410345,8.102518,1.2233634817647142e-16,0.12208505,4.623108366876197,-107.45,0.0,2149,1.0,0.0,-0.0012429176,8540,0.011262404641161957,0.4444444444444444,8.390184467922651,0.00093672617,-3.454034190303455,0.9999992792585999,1.8236574,-1.2564066879058564,0.5520848747225343,0.042507416068330764
2.5789591541259593,-8.709182076061929,-0.06939783006705279,-0.783160903697268,4.436828,-7.135976,8.612874,2.92765857338319e-17,0.008148772,5.2293455792708805,-121.35,0.0,2427,1.0,-2.220446049250313e-16,-0.0015261492,8560,0.0020546179309870473,0.2962962962962963,5.269583969063233,0.0011181824,-3.823508075519721,0.9999989415273535,1.8242514,-1.114630514423627,0.5720055693970577,0.047796413246357944
2.461201703876747,-8.736855461201781,-0.06941230118989546,-0.7045522860187827,4.3922048,-5.9620256,7.3788176,6.700072944461105e-18,0.08487564,4.252361129586436,-106.05,0.0,2121,1.0,0.0,-0.0026125575,8580,0.01175528354767746,0.2962962962962963,4.3684166257985675,0.0017736157,-3.37741896120316,0.9999987328705893,1.825252,-1.2723752325187638,0.6038313319570243,0.041321501713810896
2.5014945486963027,-8.891254343342789,-0.06942750846961018,-0.7701070019897577,4.3898315,-7.2133236,7.159951,-3.179162128680538e-18,0.07784951,4.785346419919487,-111.75,0.0,2235,1.0,0.0,-0.001471075,8600,0.007723646437688496,0.2962962962962963,4.7858420188160045,0.003216031,-3.5700392264943472,0.9999986886224139,1.8276113,-1.2072528003250549,0.557835189675758,0.044519648994806656
2.5041699624527776,-8.967756796886817,-0.06944270673372818,-0.7015248355161656,4.4411173,-8.835496,7.322626,2.061842760018148e-17,0.014121064,4.784799723535802,-112.0,0.0,2240,1.0,0.0,-0.0016007677,8620,0.00811323243944433,0.2962962962962963,4.785207066568659,0.0032267836,-3.5744944932842397,0.9999986562107306,1.8286488,-1.2073628258149578,0.5629744036727337,0.044431569244500965
2.5819307863321628,-9.349222538912144,-0.06945924763821304,-0.6919355841564434,4.1152024,-7.6613264,7.9745903,2.9061052587325164e-17,-0.044688296,5.5467229442952535,-122.25,0.0,2445,1.0,0.0,-0.0015271493,8640,0.0019424491438016767,0.4444444444444444,5.58610617961001,0.006380449,-3.8881970476284344,0.9999986657851597,1.828785,-1.1138843732444785,0.6143274739156569,0.04769165462612964
2.4247901766427025,-8.640168868076548,-0.06947280632748666,-0.7194098113670597,4.4866624,-6.8563375,7.6896825,0.0,0.19475886,3.6942309485987326,-100.5,0.0,2010,1.0,-2.220446049250313e-16,-0.0033568447,8660,0.014924873502602526,0.4444444444444444,3.8653400443842725,0.0042872042,-3.184596083225721,0.9999986588093691,1.8286223,-1.347834877363584,0.5680835358288159,0.03768400129062582
2.655575346465143,-8.772445678200704,-0.06949042398553636,-0.6959056264465078,4.3266478,-8.232651,7.5386486,-1.6278184095305847e-17,-0.19661821,5.71214788983152,-130.95,0.0,2619,1.0,0.0,-0.0008605172,8680,-0.0031474348578855553,0.4444444444444444,5.871599294159567,0.0018001487,-4.079668738614611,0.9999986701681425,1.8296804,-1.0406969262133534,0.5544315030515309,0.04997695759231259
2.454043041892507,-8.774233667789328,-0.06950458744224548,-0.7048214875599195,4.5537105,-7.4971633,6.887166,0.0,0.080367625,4.365999142845451,-105.6,0.0,2112,1.0,0.0,-0.002425913,8700,0.012198029281582276,0.6666666666666666,4.5078545921841675,0.0063397065,-3.3886065042938927,0.9999986747666195,1.8307009,-1.272996844998104,0.5496876253016366,0.04178605059056065
0.24799069387647169,-694.8581967875621,-0.06948581967875621,-0.6860693732151267,4.4476123,-6.6372223,7.6630154,4.9928343312084337e-17,0.031843934,16195.080347757797,-613.8,0.0,2277,1.0,0.0,-0.0046133995,8720,0.005006719402025101,0.6666666666666666,16621.477813110785,0.0038040548,-38.60931661584288,0.9999999689168583,1.8290243,-10.550117519396556,0.5362085518995978,0.045305202622200766
2.5342858963830417,-8.875590665859226,-0.0695013750408669,-0.7647137050635398,4.440021,-7.0997496,7.939943,-2.441727614295877e-17,-0.0042787236,5.210646728941979,-116.4,-2.220446049250313e-16,2328,1.0,0.0,-0.0017620744,8740,0.0049161490669342375,0.6666666666666666,278.75709033758557,0.0015221357,-3.7303203490354053,0.9999995652110013,1.8301661,-1.1549939752372604,0.5710056001180165,0.04677715204970497
2.4245007415614,-8.877306139659158,-0.0695148082637844,-0.6859638156892695,4.6143417,-8.35072,7.547474,9.516197353929913e-17,0.22188698,3.834684582894962,-100.8,0.0,2016,1.0,0.0,-0.0011746462,8760,0.015708086267743008,0.4444444444444444,30.11950454290702,0.0014204022,-3.210520469995502,0.9999995989804565,1.8322175,-1.3461921539578139,0.6011152667723867,0.037446450666243386
0.27555589186895774,-694.9725574703682,-0.06949725574703682,-0.7807202082900939,4.429981,-8.294036,7.2493362,-1.161017542091667e-17,-0.12796552,12102.54372709027,-622.35,0.0,2448,1.0,0.0,-0.0008418428,8780,0.00046609341134175823,0.4444444444444444,12255.683821493012,0.001554625,-26.618182678529642,0.9999999677057193,1.8325677,-10.94514146478816,0.5860514897060146,0.048822033230839994
2.4446882565431656,-8.61851178231066,-0.06951109158368997,-0.739564149555183,4.499511,-6.3401384,7.4141226,3.4095140871405958e-18,0.16850625,4.157696122788926,-104.2,0.0,2084,1.0,0.0,-0.0038916315,8800,0.011988425057237484,0.4444444444444444,143.07592403362676,0.0038656804,-3.3337957237943874,0.9999994665964836,1.8321081,-1.2874979190967952,0.6088779540952428,0.04123234134051417
2.6376069125133226,-9.381243558418014,-0.069528232176871,-0.7926855123044949,4.7030406,-7.3647623,7.272316,-7.684510081607881e-17,-0.092674114,6.099398336897824,-129.45,0.0,2589,1.0,0.0,-0.0019156791,8820,-0.0019620096628989937,0.4444444444444444,7.720123736000613,0.0021276074,-4.106876246476189,0.9999994993746373,1.8311707,-1.0553180277089134,0.5756450098917779,0.04985931743285442
2.52436281928152,-8.830307175640625,-0.06954345195453492,-0.7984762153382916,4.845427,-9.660065,8.487707,3.6975337507030366e-17,-0.022378331,5.153903945777973,-115.3,0.0,2306,1.0,0.0,-0.0020361557,8840,0.004263414222763154,0.4444444444444444,5.297653650015881,0.0034778798,-3.7051576127101673,0.9999989433023427,1.8309774,-1.1622867271876063,0.5546449061536846,0.04672243754805579
