_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.351719837822343,-288.03318128300157,-0.028803318128300157,-0.6468653033586305,1.835839,-4.485466,4.735316,0.0,0.19052535,19960.130457164243,-7058.65,0.0,1187,1.0,0.0,-3.5036082e-05,6620,-0.014360503697588203,5.1736048202248745e-59,22427.67857515669,5.364418e-06,-157.5044728788279,0.9999999753957673,3.4230635,-1.1913435250807651,1.0806441600778032,0.04593519309264732
1.0960065174567086,-2299.2293002781917,-0.02879069962557504,-0.8369663287408551,1.9398488,-5.044906,4.760444,-2.9422059451763985e-17,0.24898435,117539.70982657166,-13047.0,0.0,966,1.0,0.0,-0.0002657533,6640,-0.01208459714811269,3.449069880149916e-59,129687.64380182292,6.556511e-06,-317.6046139800727,0.9999999923663657,3.422538,-7.1937989542391305,1.0847590060091965,0.04442930078135625
2.296657593762803,-287.9382751287991,-0.02879382751287991,-0.5684613140161799,1.7827166,-5.2705007,4.3673587,-1.8600595176965975e-17,0.1773643,20142.466765284662,-7056.6,0.0,1146,1.0,0.0,-0.0002362283,6660,0.0016261196947920857,2.299379920099944e-59,24232.257193340185,1.0371208e-05,-144.03278361071466,0.9999999753610719,3.42534,-1.2502329440258777,1.0784074596830941,0.04389392081324871
3.471723159346488,-287.95975434080566,-0.028795975434080565,-0.5966464360708176,1.7366124,-5.228793,4.6699524,-1.1033272294411493e-17,0.1946188,13481.108605986878,-8563.55,0.0,1288,1.0,0.0,-0.00022608598,6680,0.007934568424810455,1.532919946733296e-59,13746.749912196967,1.347065e-05,-223.60868692108144,0.9999999686252753,3.426686,-1.045154149061729,1.0806177502980856,0.04277564270038676
2.503537871985977,-288.0180630602998,-0.028801806306029985,-0.7999499395100328,1.7479937,-3.9457688,4.6802044,-6.45947941600091e-17,0.23760672,19191.096033939215,-7065.3,-2.220446049250313e-16,1320,1.0,-2.220446049250313e-16,-7.0504706e-05,6700,0.02611835821692023,1.0219466311555306e-59,20363.290986388583,5.364418e-06,-172.5225244479587,0.9999999743811468,3.429207,-1.1854394038054248,1.0843238214791255,0.05018953204177258
2.613141055873245,-288.0962606923252,-0.028809626069232517,-0.6242933817216494,1.8299448,-4.7832017,5.0903277,5.884411890352797e-17,0.19857773,19221.53704567168,-7071.75,0.0,1449,1.0,0.0,-7.9555786e-05,6720,0.01793192301184892,6.81297754103687e-60,20470.239250591927,2.6226044e-06,-170.11524403246307,0.9999999731845569,3.4294374,-1.249187162790093,1.1238800827858433,0.05054961275552026
2.391293092720022,-288.10089674684474,-0.028810089674684475,-0.6860971279041004,1.856663,-4.024447,5.3462615,2.7119951746568708e-17,0.23775205,19765.804416558734,-7551.65,0.0,1048,1.0,0.0,-0.00013983341,6740,-0.00032326041153025,4.5419850273579136e-60,21359.938415023207,4.172325e-06,-164.30914064067204,0.9999999754922364,3.430028,-1.1387082418328967,1.080249265832381,0.04705989293778527
2.5839679419646537,-288.1316843563614,-0.028813168435636142,-0.5865730503112722,1.7509596,-4.473002,4.401352,2.337311630789803e-17,0.15794122,18929.16593577994,-7560.05,0.0,1216,1.0,0.0,-0.00011492403,6760,0.008388044553856512,3.027990018238609e-60,19575.449661754796,6.4373016e-06,-177.69118554264668,0.9999999740949432,3.432065,-1.1476927162494721,1.0798173218875808,0.049763914893944994
3.674046031545067,-288.0977009869067,-0.028809770098690672,-0.5610459293258246,1.7311144,-4.441157,5.011445,2.8308475528290844e-17,0.2155838,11905.486639675673,-9049.3,0.0,1004,1.0,0.0,-0.00025637122,6780,-0.004693307236731968,2.0186600121590728e-60,12868.80286208893,1.1086464e-05,-233.94297559102856,0.9999999678356492,3.4278255,-0.9587284408789157,1.073939283170738,0.04468531324402689
2.1945018957845894,-576.1141783206288,-0.02881291214406746,-0.903060209071978,1.8186471,-4.242444,5.652866,2.909675412613023e-17,0.19908321,21625.086618955742,-7560.3,0.0,1221,1.0,0.0,-6.998298e-06,6800,0.030559282349684812,1.345773341439382e-60,24149.725580343602,3.8146973e-06,-152.3133117813234,0.9999999767140373,3.4255452,-4.493014038290267,1.0565797313498733,0.05386732988304307
3.217920230007547,-288.1356723862841,-0.02881356723862841,-0.5645065358888994,1.7105699,-4.892291,4.8238935,-2.3744118154055143e-17,0.21706712,16628.92682663057,-8559.0,0.0,1197,1.0,0.0,-8.48316e-05,6820,0.023429428990897717,8.971822276262546e-61,16628.933980565984,3.695488e-06,-201.9127211988324,0.9999999700935263,3.42786,-1.0902099407867174,1.0789123326332652,0.049955095674383526
3.08322085546897,-288.1216712087606,-0.028812167120876055,-0.5673189550163105,1.7569692,-4.047111,5.1641293,4.0068199384968053e-17,0.2508823,15676.746940146155,-8552.35,1.1102230246251565e-16,1064,1.0,1.1102230246251565e-16,-0.000120162964,6840,0.0021940904035181686,5.9812148508416975e-61,15751.5436698667,8.225441e-06,-210.33968762835033,0.9999999715867192,3.431308,-1.0096107679822397,1.0805971777918209,0.04582977540189484
3.2570960225974055,-288.1240541596226,-0.028812405415962257,-0.6671620070847082,1.8648584,-3.7572489,5.223083,-1.2146029671112824e-17,0.15162708,14236.738944903898,-8557.65,0.0,1170,1.0,0.0,-0.00023989555,6860,-0.01644943254087754,3.9874765672277984e-61,14544.306523727842,8.225441e-06,-219.63600863666497,0.9999999701631375,3.430997,-1.040833117218518,1.0613972644965095,0.04294863255277941
3.307202513600247,-288.1310295983368,-0.028813102959833678,-1.0051140795417512,1.7828753,-4.64122,4.3763733,-2.3684757858670008e-17,0.23239599,13864.758438614022,-8559.15,2.220446049250313e-16,1200,1.0,2.220446049250313e-16,-0.00035540262,6880,-7.214106431221742e-05,2.658317711485199e-61,14231.885944738207,1.9550323e-05,-221.88748510656907,0.999999969777224,3.426146,-1.046421882531951,1.0745517574721866,0.04683887440442781
3.4285777847872283,-288.1580149434773,-0.02881580149434773,-0.754233785379463,1.8126965,-4.7153254,4.8279767,0.0,0.22188807,14589.101889116953,-8565.7,-2.220446049250313e-16,1331,1.0,-2.220446049250313e-16,-4.57821e-05,6900,0.009028304733080757,1.7722118076567994e-61,14761.705836362986,4.6491623e-06,-216.63223639267102,0.9999999684675545,3.4262743,-1.1141313839780882,1.0582185965331121,0.04729017108466991
2.2003887344898785,-288.212789600667,-0.028821278960066702,-0.7737408232295951,1.7635587,-5.041934,4.1340537,3.432573602705798e-17,0.20122722,19954.661500641487,-6561.45,0.0,1242,1.0,0.0,-0.0001891884,6920,0.017716140748799306,1.1814745384378663e-61,25252.273801064384,9.059906e-06,-130.0209200287182,0.9999999752012957,3.4293282,-1.3729057879592121,1.077753817890913,0.05078578873879884
2.565625766815926,-288.2869267043934,-0.02882869267043934,-1.1093030678320446,1.8084538,-5.147319,4.799569,9.875507098820017e-17,0.1819681,19527.63536113246,-7071.25,0.0,1439,1.0,0.0,-0.00039078246,6940,0.01401893145025789,7.876496922919108e-62,20752.0075987885,2.515316e-05,-165.75539862607656,0.999999973417967,3.4310045,-1.2656174162317264,1.0543715229311916,0.04840235471245279
2.0772876047197357,-288.2253329766542,-278.7391937500865,-0.5656447410797917,1.8411767,-4.5675993,5.302938,1.7094647408454293e-16,0.243014,4.4350620707535535,-10046.8,0.0,956,1.0,0.0,-0.0007063734,6960,-0.02168096653664068,5.2509979486127385e-62,7158.9965243360075,2.0742416e-05,-285.18135102281315,0.9999998963376737,3.429234,-1.809439811439204,1.075634431990469,0.04098635824852281
2.943446409250823,-288.25424259562476,-0.028825424259562474,-0.8044667234395215,1.6742339,-4.3156147,4.279938,5.555455322596561e-18,0.14036304,16201.239823485677,-8063.15,0.0,1279,1.0,0.0,-5.6934132e-05,6980,-0.005883054397235523,3.500665299075159e-62,16210.07140584378,7.748604e-06,-204.61899937072903,0.9999999716708727,3.427633,-1.1391408760234654,1.2758783267045133,0.057617537015434483
5.096089711623714,-288.21421961683683,-0.02882142196168368,-0.7511052657997604,1.8486611,-4.129337,4.77746,5.529515453385994e-17,0.22805685,6309.155748628354,-9550.45,0.0,1028,1.0,0.0,-0.0001741402,7000,-0.009956925204620035,2.333776866050106e-62,9693.57724209698,1.1563301e-05,-260.7724606746825,0.999999957591353,3.425309,-1.014686766858406,1.0780317729903346,0.03988314858625665
5.410577695707603,-288.20260963782437,-0.028820260963782436,-0.5914660535553302,1.8819461,-4.404109,4.952203,9.356941376264694e-17,0.23828843,6118.093629061682,-9559.8,1.1102230246251565e-16,1215,1.0,1.1102230246251565e-16,-0.0002443133,7020,0.004947487518509611,1.555851244033404e-62,9361.810341943812,1.5854836e-05,-261.1114581755356,0.9999999546544779,3.4221098,-1.1231179067042611,1.0776158814409937,0.04037175293504649
2.6189983016368252,-288.2795924132605,-0.028827959241326053,-0.8340990904632368,1.8203475,-5.2479296,5.4195867,9.706867974864757e-18,0.2158581,19021.829753953836,-7072.5,0.0,1464,1.0,0.0,-0.00022832422,7040,0.03273707165014248,1.037234162688936e-62,19964.462249862925,8.46386e-06,-174.12417161700557,0.9999999731754198,3.4214408,-1.2471046320558152,1.0814903634080675,0.05471914768992111
3.8616123324537184,-288.25992217982696,-0.028825992217982696,-0.7944895978427103,1.6980492,-3.83024,5.4861555,-2.5979624707864723e-17,0.19267173,11125.844095209688,-9053.8,-2.220446049250313e-16,1094,1.0,-2.220446049250313e-16,-4.63674e-06,7060,-0.007245149344850751,6.91489441792624e-63,12238.07804764939,2.503395e-06,-238.1683479698344,0.9999999664363829,3.4230616,-0.9754267635066178,1.0787787243769837,0.04300302261056226
2.7257581009710936,-288.305295877744,-0.028830529587774403,-0.6216979059862051,1.7343066,-4.6057615,5.430059,-1.0733273954080063e-17,0.22597395,17933.126612069154,-7565.45,2.220446049250313e-16,1324,1.0,2.220446049250313e-16,-1.2400647e-05,7080,0.015091873332391863,4.609929611950827e-63,18174.65911038866,2.3841858e-07,-189.47440070369814,0.9999999731355665,3.4227347,-1.146433907486887,1.0789027074853665,0.04615137904791073
2.800535249936213,-288.35984302254155,-0.028835984302254158,-0.8035650687970373,1.8027902,-4.434912,4.291391,-1.0245749614421055e-17,0.2679271,17387.547870057133,-7568.6,0.0,1387,1.0,0.0,-0.000533795,7100,0.021898812524166134,3.073286407967218e-63,17486.580781135737,1.4901161e-05,-194.69488000348764,0.9999999726023489,3.421966,-1.1492610001185535,1.2927689107427753,0.05059482218913711
2.6580813902613647,-288.44075647377645,-0.028844075647377645,-0.6698494574655196,1.7498828,-4.7117195,5.137473,1.8973103758614157e-17,0.21403925,18635.964732926695,-7074.2,0.0,1498,1.0,0.0,-0.00031665043,7120,0.030923304502624198,2.0488576053114788e-63,19198.01208990136,1.6331673e-05,-180.28353563047543,0.9999999730324027,3.425846,-1.2308067747304177,1.063598714206273,0.05155675583391421
2.614704952983438,-288.42851032183114,-0.028842851032183113,-0.6002583987681331,1.769678,-4.2292733,4.319197,2.816819566937959e-17,0.20338248,18487.987512701817,-8049.65,0.0,1009,1.0,0.0,-0.00022080443,7140,-0.016998881767991268,1.3659050702076526e-63,18813.803767166013,9.179115e-06,-185.4291569577998,0.9999999745385109,3.4260015,-1.0568376114727214,1.0790833838158944,0.04347830197633126
3.153990388738868,-576.6453174531393,-0.028839475741592364,-0.8336089308143564,1.796447,-5.7689295,4.602926,0.0,0.19482286,15168.018477903826,-9552.45,-2.220446049250313e-16,1068,1.0,-2.220446049250313e-16,-0.00024872326,7160,-0.021516853058935123,9.106033801384351e-64,16639.16464353685,1.2755394e-05,-241.98317830343586,0.9999999730759713,3.4243374,-4.585577819527609,1.07253319726352,0.0427202906985392
2.123809885769593,-288.34888616901225,-276.5477727737752,-0.7895196063315167,1.858482,-4.242527,4.6982036,-2.9690294751609125e-16,0.16137199,6.0339288709170065,-10051.65,0.0,1053,1.0,0.0,-0.00053158513,7180,-0.018745808980702678,6.0706892009229006e-64,6371.556012646161,1.8000603e-05,-284.9577907483345,0.9999998990472647,3.4209666,-1.8255388374909793,1.0776881511137248,0.043002469777264754
2.6800078375917944,-288.34223997481234,-0.028834223997481232,-1.3755293933245725,1.7682326,-3.9477077,5.4220176,0.0,0.19956759,18080.17079925821,-8051.45,0.0,1045,1.0,0.0,-0.00012750945,7200,-0.00577182472705892,4.0471261339486006e-64,18348.58837953609,1.6331673e-05,-189.93028149474262,0.9999999741997885,3.4166126,-1.039265629323567,1.0834922568895837,0.0510629868317206
2.696426130563401,-288.33841909181973,-0.02883384190918197,-0.616121241090241,1.8656235,-5.208818,6.1135435,-2.6712132923312036e-17,0.22757542,18814.77748470427,-8052.4,0.0,1064,1.0,0.0,-0.0002073435,7220,0.017372668191670375,2.6980840892990672e-64,19455.566919741257,9.536743e-06,-180.7204521874525,0.9999999738363242,3.4141357,-1.0751931594024122,1.0794352931040372,0.04977000824921169
3.44082678008346,-288.35249965456234,-0.028835249965456233,-0.6313985035699049,1.6905091,-4.5407605,5.682822,4.5329680112287093e-17,0.27510867,13033.477000591887,-8561.85,0.0,1254,1.0,0.0,-0.00013171961,7240,0.015243334632129806,1.7987227261993782e-64,13485.315909736173,5.00679e-06,-227.15701544492512,0.9999999689981309,3.4128509,-1.028459532656285,1.0781906922563682,0.046234265665448186
3.031529304980898,-288.385114206012,-0.028838511420601204,-0.6708761213458649,1.75085,-4.289673,4.903636,1.082319475643717e-17,0.21418996,16036.018047299245,-8064.85,0.0,1313,1.0,0.0,-5.0820017e-05,7260,0.005653769153195675,1.1991484841329189e-64,16036.038660802782,1.3113022e-06,-206.1356160284377,0.9999999712672836,3.4127474,-1.111100289653828,1.0756794128831049,0.049608124450206445
3.354061904311594,-288.3931743982232,-0.02883931743982232,-0.5643621579759575,1.7517045,-4.5363975,4.7954006,-2.341162226557167e-17,0.2180475,13943.946694641956,-8559.85,-2.220446049250313e-16,1214,1.0,-2.220446049250313e-16,-0.000103241924,7280,-0.0014728277146129581,7.994323227552793e-65,14168.770570945215,6.4373016e-06,-221.53952295824718,0.9999999695509405,3.4114485,-1.0361495809838235,1.0702376537538254,0.042418169596138956
2.509089634265631,-288.45019590117965,-0.028845019590117964,-0.686915035137135,1.7819995,-4.9078174,5.1557145,2.1115683083509663e-17,0.22103196,19552.185477411756,-7066.6,0.0,1346,1.0,0.0,-0.00020284993,7300,0.0014666137228506863,5.329548818368528e-65,21103.014415556718,1.0848045e-05,-166.74107757852934,0.9999999741222124,3.4125729,-1.222763627529179,1.0750472099960324,0.04588694635839591
3.9820546884224854,-288.43711076907886,-0.028843711076907884,-1.0014012897929225,1.763983,-4.3073287,4.4899325,-2.4975140097015822e-17,0.2520226,10040.31223774039,-9056.0,0.0,1138,1.0,0.0,-4.3862315e-06,7320,-0.0015657573037495787,3.5530325455790188e-65,11461.527037460239,1.1920929e-06,-243.60230768932246,0.9999999655479087,3.4117393,-0.9860793317523543,1.0790027561655982,0.04892527777132879
3.306152750576668,-288.43730892312476,-0.028843730892312472,-0.6454595179029452,1.8239914,-4.5810285,5.1527033,0.0,0.22887915,13561.20794992726,-8557.2,0.0,1161,1.0,0.0,-0.00032128886,7340,-0.006694525788305044,2.3686883637193457e-65,13864.341029693633,1.7523766e-05,-224.02621115671548,0.9999999699908663,3.4061549,-1.0212914158329713,1.0721943053515242,0.045756658749335065
3.764275072798878,-288.4086928673171,-0.028840869286731706,-0.8899885922927496,1.8709129,-4.7457485,5.217897,-1.3796946325438838e-17,0.21828634,11595.184042153573,-9050.6,0.0,1030,1.0,0.0,-0.0002906466,7360,-0.02752207222596665,1.579125575812897e-65,12413.260262012767,2.348423e-05,-236.03774646523237,0.9999999673480426,3.4006,-0.9438082856701944,1.0788453027785043,0.045837901601015515
3.3088955125672492,-288.4112651214779,-0.028841126512147795,-0.8195383513499518,1.7486799,-5.115492,4.9313555,0.0,0.22670157,14455.225289090924,-8558.0,0.0,1177,1.0,0.0,-0.00029899352,7380,0.003514013386697064,1.0527503838752648e-65,14564.463025849987,1.2397766e-05,-218.53248112143635,0.9999999699773627,3.4048424,-1.020105026950268,1.0691245278624262,0.05111928190278377
3.435781013430457,-288.4283577014982,-0.028842835770149823,-0.7723004281003414,1.6988362,-5.0131903,4.1477857,-1.1119604628483571e-17,0.19432437,13865.595119351965,-8563.05,0.0,1278,1.0,0.0,-5.8474114e-05,7400,0.008582623130659148,7.018335892501765e-66,14035.194523411274,9.298325e-06,-221.5933766142218,0.999999968866643,3.409117,-1.0536415345755068,1.1602937018362034,0.05614779798429217
2.4137590624719603,-288.46800561693067,-0.028846800561693066,-0.8766724914209127,1.689493,-4.675141,4.903028,2.308830985410561e-17,0.2709565,19667.495581594554,-7060.85,0.0,1231,1.0,0.0,-0.00010585398,7420,0.015591541085340433,4.6788905950011764e-66,21474.200739936165,4.172325e-06,-165.76851027937258,0.999999975062407,3.4074917,-1.1827301328927409,1.0518214009077942,0.0499669296833159
2.9213516798231978,-288.4863545685464,-0.02884863545685464,-0.7627176818429264,1.8345004,-4.53449,5.7233195,-1.7472362354756563e-17,0.20836961,17243.678715552865,-8060.2,0.0,1220,1.0,0.0,-0.0002598059,7440,0.00478320245677539,3.119260396667451e-66,17354.14040428038,1.6212463e-05,-196.96113108360225,0.9999999722480563,3.4019413,-1.081276582142695,1.076037946051156,0.04725462852285195
2.793148554024409,-288.5352198227337,-0.028853521982273374,-0.7021655850946341,1.7390523,-4.3403087,4.8040895,-4.161304455403222e-17,0.24287386,17556.48481598924,-7567.55,0.0,1366,1.0,0.0,-0.00036594563,7460,0.032666103062757676,2.079506931111634e-66,17733.70862959213,2.169609e-05,-193.46371690739426,0.9999999727753709,3.3962612,-1.1340908971708594,1.0491091061993885,0.048465204990486274
2.4360039046536794,-288.6161413805216,-0.028861614138052157,-0.6022201859532539,1.823429,-4.975993,4.7112103,-4.3920910864291905e-17,0.18849093,19762.218484976016,-6572.15,-2.220446049250313e-16,1456,1.0,-2.220446049250313e-16,-0.00010878699,7480,0.020953270201235927,1.3863379540744227e-66,21740.964383672606,1.2040138e-05,-161.13602859118203,0.999999974237279,3.3916585,-1.2813929388532477,1.0561746209354133,0.04768237639830472
2.2160364795766125,-288.66590236068566,-0.028866590236068565,-0.9301617461505853,1.7851655,-4.3673043,5.445779,4.587846558580146e-17,0.23229097,20187.324422407895,-6561.3,2.220446049250313e-16,1239,1.0,2.220446049250313e-16,-0.00020172945,7500,0.01457365905799226,9.242253027162818e-67,24302.407228634343,8.46386e-06,-139.87829523585611,0.9999999755139698,3.3896427,-1.3177511061644362,1.0727737671121595,0.05443046876986063
2.8177183318320767,-288.6764094524247,-0.028867640945242468,-0.8195732210378309,1.7648572,-4.466123,4.6161942,-4.8625679093933287e-17,0.19220777,17741.398707614695,-8057.65,4.440892098500626e-16,1169,1.0,4.440892098500626e-16,-6.9947e-05,7520,-0.015783539765935828,6.161502018108545e-67,17829.894208665475,6.0796738e-06,-193.2885350044724,0.9999999729856242,3.3902535,-1.08109830742469,1.0724381139263102,0.05063078926822111
3.4230800068549834,-288.69571412842066,-0.028869571412842063,-0.5678383839767974,1.726447,-4.3717203,4.5613184,3.279428011200463e-17,0.19989002,13951.98135539488,-8564.15,0.0,1300,1.0,0.0,-0.00022222592,7540,0.005328241171666818,4.1076680120723636e-67,14320.941710468062,1.1563301e-05,-221.82299530936888,0.9999999687903017,3.3948112,-1.0815226183436621,1.070960343989037,0.045897969605833845
