_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.0876392302503595,-3.05098445415801,-0.04698242165170526,-0.8807319505052984,3.840029,-6.5172095,10.02387,-4.13747711040431e-17,1.9552301,0.7390434688925113,-64.4,-1.7289645581897162e-07,1288,1.0,-1.7289645581897162e-07,-0.0041382527,10640,0.003190212479245273,1.0,0.7390442116115589,0.0021686621,-1.5203726078049835,0.999997465573773,3.879359,-1.406080253721085,0.7683771353389893,0.03755653321800717
2.0835289585251817,-3.0519720369010406,-0.0469976295393712,-0.7789079121223946,3.8216162,-7.6855483,10.470291,4.176387553448865e-18,2.0042408,0.726052410517999,-63.8,-1.3693903078149106e-07,1276,1.0,-1.3693903078149106e-07,-0.0037326445,10660,0.005131830948142774,1.0,0.726053749372559,0.0017674197,-1.5070718194956574,0.9999974560149831,3.8755105,-1.424955299991363,0.6118343236922953,0.03566391048263827
2.087111525732178,-3.098452772499557,-0.047012940531443004,-0.8619110055606531,3.885708,-8.080205,10.220854,2.760461288889278e-17,1.9740945,0.739392319304191,-64.35,-1.6289898741028708e-07,1287,1.0,-1.6289898741028708e-07,-0.0032947322,10680,0.00549144732637045,0.6666666666666666,0.7394775994644271,0.0011702541,-1.5203823354071517,0.999997457614189,3.876578,-1.4325566112962134,0.6129289633282026,0.03643989645776864
2.086634232592287,-3.008433260698814,-0.04702819994676123,-0.8428752352580309,3.96529,-6.368812,10.1082535,-1.3823788633464984e-17,1.9860173,0.7370385716106181,-64.25,-1.3436761836516098e-07,1285,1.0,-1.3436761836516098e-07,-0.010347304,10700,0.006591315405765475,1.0,0.7370435846969,0.006228132,-1.5183834190225012,0.9999974594145579,3.8795207,-1.3850478311628789,0.6110372722558906,0.03844141259421057
2.0869674350043503,-3.009408402853367,-0.04704344348924562,-0.7726019843521189,3.9727921,-6.598372,9.813851,-5.525215674650857e-18,1.9819902,0.738669206690905,-64.3,-1.226730843573165e-07,1286,1.0,-1.226730843573165e-07,-0.008042733,10720,0.00806351921894561,1.5,0.7386893208810307,0.0069523496,-1.520034627808299,0.9999974641476158,3.884674,-1.3834777304912909,0.7449062770514916,0.03802400996950195
2.0838916288471854,-3.101459710369416,-0.047058564912912396,-0.7840423434511218,3.7023306,-6.3682346,10.002019,-4.7258319671055175e-17,2.0349972,0.7310528829507503,-63.9,-1.297874159256196e-07,1278,1.0,-1.297874159256196e-07,-0.004414871,10740,0.0075425811287361125,1.5,0.7310894692737891,0.0017623778,-1.5116250155583377,0.9999974636648578,3.8857498,-1.44655786263805,0.6120713493148204,0.038067250594689614
2.0850130363261563,-3.056911605856101,-0.047073694466908865,-0.7515475134241685,3.8645258,-6.3147516,9.96583,1.3866954249806795e-17,1.9918199,0.7346420987604098,-64.05,-1.1775893327126141e-07,1281,1.0,-1.1775893327126141e-07,-0.00488474,10760,0.007608846202390835,1.5,0.7346422877711123,0.0020933663,-1.5154797334172339,0.999997462131605,3.88407,-1.4166877117190708,0.6126829281615869,0.03594848763616288
2.086557715908887,-3.057895386804027,-0.04708884381034307,-0.7760939368713794,3.734373,-7.3723383,9.954113,5.529515453385994e-18,1.9936115,0.7391523955610322,-64.25,-1.339660433696821e-07,1285,1.0,-1.339660433696821e-07,-0.0034289206,10780,0.005980993074882325,1.0,0.7391606798020891,0.0014533985,-1.5204123702823198,0.9999974641971031,3.8797703,-1.4106819229879233,0.7507663013212165,0.039933135017771945
2.0862905324816663,-3.058877391300244,-0.04710396579801577,-0.835234595450531,3.9199946,-6.79253,9.831085,5.529515453385994e-18,2.019981,0.7403639315400471,-64.25,-1.683833195098572e-07,1285,1.0,-1.5751548554376882e-07,-0.008550722,10800,0.004014516690839323,1.0,0.7404020086047073,0.0053138295,-1.5211491103846237,0.9999974667711056,3.8794544,-1.4102626553602131,0.6266231943564363,0.03816853579191058
2.0857049839835047,-3.0598561023686477,-0.04711903706985663,-0.9152918542892562,3.838448,-6.3784285,10.432003,1.3845337797351913e-18,1.9957424,0.7383016561628442,-64.15,-1.2330843301988637e-07,1283,1.0,-1.2330843301988637e-07,-0.004704628,10820,-0.0005066933701075751,1.0,0.7383027992500266,0.0023962867,-1.5192379465677037,0.9999974635972233,3.8771706,-1.4135548507346503,0.7059356055076571,0.0381324514103083
2.0887434242945324,-3.060839892618277,-0.0471341865565286,-0.7802370119288489,3.8083835,-6.9254007,10.086464,1.7873559529569084e-17,1.9339857,0.7491072245036459,-64.6,-1.4471232812063306e-07,1292,1.0,-1.388590231687914e-07,-0.004086287,10840,0.009873031595175141,0.6666666666666666,0.7493715395856289,0.0012568282,-1.530143847799559,0.9999974755937403,3.880086,-1.3994477191884358,0.7944361583000268,0.03778740911004588
2.0876737602312914,-3.153033546702235,-0.04714927360648647,-0.9705658132561303,3.8374124,-7.0153065,9.89719,-1.1024712734834758e-17,1.9872034,0.7463094362593675,-64.45,-1.3916890018172978e-07,1289,1.0,-1.3916890018172978e-07,-0.009274057,10860,0.0031708376405138847,1.0,0.746338484702395,0.007400398,-1.527211493663337,0.9999974693170592,3.8849976,-1.4539002515580957,0.6117696007707782,0.039150026118796324
2.087150643376084,-3.062796084421682,-0.04716431015418046,-0.7550115473315475,3.9241772,-6.5925756,12.497684,-3.7266227400005256e-17,1.9457822,0.7440442659793906,-64.35,-1.1649838049798689e-07,1287,1.0,-1.1649838049798689e-07,-0.0064917086,10880,0.02004565434350233,1.0,0.7440702840499086,0.0037189582,-1.525242155655104,0.9999974729948917,3.887363,-1.4074099039037828,0.8378389895251401,0.038349226888662005
2.084290016949621,-3.0637647397412913,-0.0471792265765172,-0.7555983384406295,3.635244,-6.2226152,10.84255,2.2221821290386245e-17,2.0394406,0.7357783151945411,-63.95,-1.2355451417533914e-07,1279,1.0,-1.2355451417533914e-07,-0.004207415,10900,0.00656274560289354,1.0,0.7357818328070388,0.0016190143,-1.5166043382500363,0.999997472206003,3.8869529,-1.4197810763076424,0.6585716145859015,0.037730066651353686
2.0895880585156066,-3.0647429847619425,-0.047194290671641055,-0.870760336172273,3.7976167,-6.294363,10.223144,1.7845934244361095e-17,1.9375124,0.7528571743075079,-64.7,-1.322922571489471e-07,1294,1.0,-1.322922571489471e-07,-0.0036289506,10920,0.01651166243454487,0.6666666666666666,0.7535323259668056,0.0013103486,-1.5342519938002404,0.9999974777900632,3.8876297,-1.3966051027082405,0.727234787067102,0.037476491336119994
2.0847660169508084,-3.0657089239399893,-0.04720916526783614,-0.8414297327068532,3.9471126,-7.062113,10.008917,3.8857805861880476e-17,2.0061393,0.7374829689190344,-64.0,-1.2941586891024315e-07,1280,1.0,-1.2941586891024315e-07,-0.010102279,10940,0.0031466790077428813,1.0,0.7376443071639187,0.009435825,-1.5185976018747178,0.9999974592292802,3.8863456,-1.4184147192435883,0.6114140634809253,0.03759795461413541
2.0858201658883977,-3.0666753992673126,-0.04722404812024881,-0.7572937225932636,3.7794533,-6.256727,9.534475,-2.4921608035233444e-17,1.9651108,0.7412773274620855,-64.15,-1.3419953637239246e-07,1283,1.0,-1.3419953637239246e-07,-0.0027121836,10960,0.011350033414748282,0.6666666666666666,0.7414820266476914,0.0011180997,-1.5225168443987525,0.9999974775366042,3.8826003,-1.413735397071397,0.6117280865675269,0.03542708475064719
2.086111662132818,-3.0676409031214127,-0.0472389160128458,-0.8553951623220731,3.9069905,-6.7489076,12.137548,-3.320293157757477e-17,1.9764689,0.7430200283820085,-64.2,-1.4568905504219742e-07,1284,1.0,-1.4568905504219742e-07,-0.007015826,10980,-0.004017598023786853,1.0,0.7430228187121342,0.0079152975,-1.5241992016577566,0.9999974637721696,3.8820658,-1.4120855391941556,0.6122307987952682,0.03774801933710778
2.088435082239875,-3.1143294645873407,-0.04725383817803088,-0.8532982791951202,3.8465707,-6.0279856,9.918123,-9.631679222154727e-18,1.9589227,0.7516825558516248,-64.55,-1.83472960157971e-07,1291,1.0,-1.83472960157971e-07,-0.005571667,11000,0.004226512023532964,1.0,0.7518863134596518,0.0022834353,-1.5328394363062845,0.9999974821742185,3.8823833,-1.4262227464980861,0.6120298417333653,0.03802204960860363
2.087978242761146,-3.1153104131271907,-0.04726872214714529,-0.7781621827013837,4.017595,-7.232571,10.499542,1.2393187251629654e-17,1.9475783,0.7513380436923265,-64.5,-1.3303757295801688e-07,1290,1.0,-1.3303757295801688e-07,-0.008323109,11020,0.007875271824581176,1.0,0.7513592648386729,0.0028474245,-1.5322732354625948,0.9999974772157759,3.880138,-1.4276050289470086,0.6780095782733011,0.03730281619536051
2.0876583110974245,-3.207719957425378,-0.047283614041049984,-0.9915165075039096,3.8662167,-6.5647993,13.168333,5.495303447487241e-18,1.9494121,0.756001020629122,-64.65,0.0018719331034628972,1293,1.0,-0.0001639079919142361,-0.0060941363,11040,-0.0021479074874487304,1.0,0.7562117802262058,0.003442595,-1.5364653469767418,0.9999974923631108,3.8770466,-1.5099750401006666,0.645663701206891,0.04005538575316746
2.1809398713858315,-3.0257166532688053,-0.04729837607204157,-0.7702535092434055,3.8131075,-7.625314,9.913799,3.596984254237267e-17,1.9767355,0.7443616220303974,-64.2,-0.0005376218840009717,1284,1.0,-0.00037832609626642366,-0.0031513665,11060,0.009562703720652922,0.6666666666666666,0.7446448895103354,0.0013278845,-1.5259393613809145,0.9999974785974216,3.8738332,-1.3867614809221886,0.8699402429431602,0.03873677883858833
2.0984005498297496,-3.0724568708256212,-0.047313077592080185,-0.8786853710059115,3.8957696,-6.7695,10.146947,-3.050729934957495e-17,2.04084,0.741712343160491,-64.05,-0.0004168542350644344,1281,1.0,-0.00028403065977333775,-0.008869044,11080,-0.002902373533151492,0.6666666666666666,0.7419407606906233,0.0046297284,-1.5230432769741664,0.9999974747559243,3.8712013,-1.4166270594310555,0.6119904836909636,0.03802109766014587
2.0951957990968553,-3.073409143095481,-0.04732774173015823,-0.9321967062702136,3.8383622,-6.6977015,9.933693,1.1102230246251566e-17,2.022115,0.7411923310234915,-64.0,-0.00013169443292193606,1280,1.0,-9.569187379754318e-05,-0.011188793,11100,0.007792647002312017,1.0,0.7412785857905781,0.0075541125,-1.52241190213399,0.999997470212886,3.8738098,-1.4183276967479885,1.037908012898418,0.042000476483341966
2.0957054838913294,-3.074364185125368,-0.047342448520054245,-0.8792008155350368,4.038086,-8.272708,9.3944645,-1.3813039186627142e-18,2.018243,0.748831987533008,-64.3,-0.00013637352823625548,1286,1.0,-0.00011488791327196601,-0.0044092136,11120,0.006582512780574396,1.0,0.7489819682435096,0.002027836,-1.529945410559319,0.9999974811860923,3.8751097,-1.4087141387538795,0.8346183793524243,0.0384640650883324
2.0913411010898306,-3.029468587954826,-0.047357026778010895,-0.7982550587905953,3.7822287,-7.2674303,10.753997,-1.808350737055854e-17,2.0291002,0.7384049584757405,-63.85,-0.0002281996774868844,1277,1.0,-0.00017869587510177531,-0.004545592,11140,0.0020769961381391137,1.0,0.7385705532668809,0.0019300494,-1.519779761509124,0.9999974705004241,3.8761046,-1.3974502422286448,0.6123027748587555,0.03771022302946027
2.085653039959736,-3.030403174602452,-0.04737163635180667,-0.7777751834492554,3.8390076,-6.287816,12.1418,1.66273651113908e-17,2.0497334,0.7446267710153723,-64.1,-3.593559376890987e-05,1282,1.0,-3.041092215005925e-05,-0.0051577752,11160,0.004933572307623223,1.0,0.7446722732623728,0.0021236485,-1.5260668750554,0.9999974775676103,3.8736496,-1.389599306585581,0.749606090509027,0.04052648762713353
2.090467310183928,-3.077202247337331,-0.0473861521303216,-0.8379922290246604,3.9763463,-6.5348682,10.48657,4.4548133903454555e-17,2.0377843,0.7386353279043798,-63.8,-0.00010271978839537788,1276,1.0,-9.502421506168979e-05,-0.008813418,11180,0.010695746150293341,1.0,0.7387222138991372,0.0036408445,-1.5197104329586237,0.9999974702492899,3.8723807,-1.4245736553471198,0.7220158664542647,0.038191895584498585
2.0909111541574976,-3.0781447106433757,-0.04740066521916272,-0.79804948315211,3.9773,-7.6499166,11.464324,5.281812198529696e-17,2.0149446,0.7412933182258412,-63.9,-5.322414651032226e-05,1278,1.0,-4.561332121522099e-05,-0.006620718,11200,0.004351611554784501,1.0,0.7414935530183064,0.0020942476,-1.5224703473345813,0.9999974740263875,3.8717914,-1.421482925140499,0.769137252201752,0.04059948276338869
2.089845389805358,-3.0790833229191272,-0.047415119005594385,-0.7645673129437522,3.733684,-6.500284,10.103394,-2.5077978909180007e-17,2.0526798,0.738111405846352,-63.75,-7.133902470113362e-05,1275,1.0,-6.609065111895518e-05,-0.004519076,11220,0.00825127327262178,1.0,0.7381643771755853,0.0025576686,-1.5193810611619127,0.9999974623050657,3.8704476,-1.4263546626440675,0.6738838584337875,0.03743248123868457
2.088865573595557,-3.0800188340790324,-0.04742952503762593,-0.765132201655825,3.792196,-6.453847,10.611258,-8.3724595729784e-18,2.0271766,0.7363244968219835,-63.65,-9.431931366732371e-05,1273,1.0,-7.861124095787098e-05,-0.005711203,11240,0.011198888518728564,1.0,0.7363939052088692,0.0019270555,-1.5175358308382396,0.9999974661589056,3.8643067,-1.4295059736872582,0.703341693303703,0.03622055020796771
2.090701288285703,-3.080957846297083,-0.04744398498281007,-0.8090729149603436,3.6451588,-6.0388412,10.428204,2.4980018054066023e-17,2.0400033,0.7451610148055099,-64.0,-6.428881762832184e-05,1280,1.0,-5.169241634073174e-05,-0.010788765,11260,0.012735129248528453,1.5,0.7452119040020083,0.0070266277,-1.526258825090839,0.9999974754923994,3.857381,-1.4181876889854754,0.8366884123297985,0.03933846599390726
2.0892330239301162,-3.0818922977656054,-0.04745837469654568,-0.7662541819454511,3.748446,-7.294694,10.208813,2.0881937767244325e-17,2.0463603,0.7404654451775315,-63.8,-3.008143781535466e-05,1276,1.0,-2.472185169688501e-05,-0.006735583,11280,0.008458606053242263,1.5,0.7405261686693159,0.0032134026,-1.5218825444685686,0.9999974777415013,3.8541353,-1.4248738907087153,0.6115312267577573,0.03711255291352624
2.0910778972757607,-3.0828295049825236,-0.04747280684633262,-0.909111398799967,3.7874074,-6.9385066,10.2444725,1.66273651113908e-17,2.0288966,0.7478139733896314,-64.1,-8.612314772182827e-05,1282,1.0,-7.908081391483357e-05,-0.010757878,11300,-0.0047629752989568515,1.5,0.7479611525979842,0.0037983172,-1.5293260424149486,0.9999974827551401,3.854813,-1.4153375390325023,0.6112357384060163,0.03782114735728899
2.091660828257168,-3.1297126287413084,-0.04748724750670452,-0.7789970378190858,3.8004735,-8.724659,10.612347,-2.626519840358347e-17,1.9769567,0.7523652070510225,-64.25,-6.237157693678164e-05,1285,1.0,-5.159138357524462e-05,-0.0056576417,11320,0.00574641670907903,1.5,0.7524551185059498,0.0017948507,-1.53349075077124,0.9999974929501313,3.8563955,-1.4354959785652583,0.8224564583276834,0.03801514632358417
2.089733441043153,-3.0387175059418867,-0.04750160700522367,-0.8240103966088499,3.6898515,-6.2285137,9.226927,8.326672684688674e-18,2.022633,0.7463272566261517,-64.0,-3.8071457425514765e-05,1280,1.0,-2.156859065194361e-05,-0.00592789,11340,0.010797334435823652,1.0,0.7463654242256695,0.0012955552,-1.5278968766881598,0.9999974804226183,3.863446,-1.3927717077349389,0.773151302185548,0.0373963919876035
2.0877514492474485,-3.085627722592122,-0.04751589688549306,-0.7684598603360195,3.583657,-7.717787,10.696923,0.0,2.0276983,0.7426824102231047,-63.8,-1.3868988667287141e-05,1276,1.0,-1.3299283611711843e-05,-0.006118267,11360,0.001469404485427733,0.6666666666666666,0.742719634804814,0.0010610352,-1.5238714653301584,0.999997475552853,3.8634634,-1.4246344923888425,0.7032049260294486,0.03760053374071545
2.087782473022411,-3.0865533637074503,-0.04753015092769873,-0.7690234235630325,3.9073505,-7.973851,10.188123,-9.752547353570003e-18,2.0653427,0.7416971552655955,-63.75,-1.858635956120125e-05,1275,1.0,-1.603511489589593e-05,-0.0091614835,11380,0.00775700845881262,1.0,0.7417093181790665,0.008383766,-1.523067170730756,0.9999974719339109,3.862637,-1.42638932950646,0.6227400112668798,0.03708853567244144
2.086795488812,-3.087480302795726,-0.04754442495752258,-0.856927159900093,3.6555672,-7.1178513,11.65544,2.7777276612982804e-17,2.0150166,0.7471124565607239,-63.95,-2.098621876722717e-05,1279,1.0,-2.017490884376194e-05,-0.005203587,11400,0.0024977553931838153,1.0,0.747346979106398,0.002665397,-1.5283078195728041,0.999997479473582,3.8646266,-1.4198255502280952,0.6110879034975754,0.03846009793707123
2.08753769557394,-3.088409251694625,-0.047558729936625896,-0.7980677611966025,3.814521,-5.7623177,9.759505,-1.6601465788787386e-17,1.9846364,0.7529017152572272,-64.2,-7.255521623061867e-06,1284,1.0,-6.179686928842187e-06,-0.005824211,11420,0.008995764556708908,1.0,0.7529083550276107,0.0016995007,-1.5344464933233706,0.9999974774622692,3.8655686,-1.4121993781490092,0.6111726829771889,0.03628173548601666
2.086903624837894,-3.135357618202301,-0.04757289914425275,-0.9209638309276348,3.7334561,-6.337407,10.703913,-1.6731775567349297e-17,2.072228,0.7428002943660557,-63.7,-1.5407756320584554e-05,1274,1.0,-1.4653924238272609e-05,-0.0054525677,11440,0.00380911085061233,1.0,0.7428336517673908,0.0028615503,-1.5235701805627622,0.9999974824185864,3.8694239,-1.452793704333695,0.6114609595687931,0.037429555991459244
2.0849452992484654,-3.0441865289818058,-0.04758709944821547,-0.7879012266341069,3.6763153,-6.039035,9.818043,3.333273193557937e-17,2.050908,0.7480242631277818,-63.95,-4.074842319568006e-06,1279,1.0,-3.6584319045296354e-06,-0.009572146,11460,0.006153774332624057,1.5,0.748101207353738,0.0120042795,-1.52953544637272,0.9999974836159328,3.8707356,-1.3942763411514767,0.6107690887405812,0.03761652987253468
2.085039909677771,-3.0911663530528,-0.0476011868224254,-0.8128565044288599,3.954359,-5.89855,11.1632185,2.5156902524944538e-17,2.1104667,0.7401568588208092,-63.55,-2.8155330473955686e-05,1271,1.0,-2.6049568287112024e-05,-0.019621953,11480,0.0011658858208178325,2.25,0.7401878801229015,0.010074927,-1.5209596594937709,0.9999974839298383,3.8760345,-1.4322864531417625,0.6106766113835352,0.035287722460863265
2.0886468805541796,-3.045993004213583,-0.04761533849194256,-0.7989881894847833,3.8255398,-7.57081,9.833338,1.3888638306491402e-17,2.0184815,0.7486970513901853,-63.95,-1.332202552695172e-05,1279,1.0,-1.1888200997400844e-05,-0.002247897,11500,0.009537145251330387,1.5,0.7488911324601621,0.0003497898,-1.530370988664423,0.9999974773446436,3.8775277,-1.3943894500083307,0.610771689929786,0.03623212513094258
2.085006717398978,-3.0929970347929676,-0.04762937767777678,-1.0097722852498463,3.7443337,-7.440385,9.833042,3.074732530826555e-17,2.082354,0.7404919575460794,-63.55,-1.0615647798584149e-05,1271,1.0,-1.015462467379713e-05,-0.00887665,11520,0.009403507729345595,1.5,0.7405009317428306,0.00387662,-1.5216789320758881,0.999997470465463,3.878246,-1.432611037687291,0.611066094904491,0.03905489116189332
