_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1727936592986428,-2.6318802309863516,-0.034395865850903984,-1.313543292641757,10.211215,-7.7633433,9.65878,-1.154227965822125e-17,1.1684835,0.5619482362661755,-76.95,0.0,1539,1.0,0.0,-0.0015622884,78660,-0.0030607771470648405,1.0,0.5638532113318887,0.0008362722,-1.3238634291782778,0.999997017938617,2.0631967,-1.3272409264422356,0.5718875614515642,0.03685939119982706
2.1727936006677995,-2.631881931839569,-0.034395888079240385,-1.3135814527520946,10.358603,-7.311191,9.614451,4.15522067695965e-17,1.1329606,0.5619489625847685,-76.95,0.0,1539,1.0,0.0,-0.0019194538,78680,-0.0028526430648650506,0.6666666666666666,0.561993648025716,0.0008576006,-1.3238642847253295,0.9999969639706141,2.0656567,-1.3272408906278568,0.5789889507224691,0.0354214813318425
2.1737957200440694,-2.664963603742883,-0.034395910340603214,-1.440620678941354,10.384134,-7.375192,9.8630295,-1.3823788633464984e-17,1.1974149,0.5641246122007841,-77.1,0.0,1542,1.0,0.0,-0.0012693034,78700,-1.0671737648628906e-05,0.4444444444444444,0.5642939435786871,0.0012507921,-1.3263884505033245,0.9999970167904983,2.065008,-1.3419794854009257,0.6309367414990229,0.036423051810885454
2.1721237219326257,-2.631885332077699,-0.034395932516723925,-1.4232854433526565,10.272447,-6.690364,10.133654,4.6229195560188695e-18,1.212865,0.5605067372101291,-76.85,0.0,1537,1.0,0.0,-0.0065088053,78720,0.012412466584044199,0.6666666666666666,0.5607123016983826,0.007457083,-1.3221854969811033,0.9999969960986292,2.0638444,-1.3295950801045078,1.0412313669439062,0.0368808514784582
2.1731190154292075,-2.63188703146255,-0.03439595472587034,-1.3137026847747584,10.406415,-8.13151,11.288216,-2.5376526277146434e-17,1.1687758,0.5626965004647545,-77.0,0.0,1540,1.0,-2.220446049250313e-16,-0.012516065,78740,0.003286563434215893,1.0,0.5718708135016213,0.012167549,-1.3247162136435766,0.999996992741073,2.0637784,-1.3260517127475897,0.5801364961810147,0.035239219646076334
2.175428857868712,-2.664968770546996,-0.03439597702704161,-1.3137471711980286,10.350691,-6.5041304,10.045069,-4.248558697983792e-17,1.1868509,0.5678505431823453,-77.35,0.0,1547,1.0,0.0,-0.0011213715,78760,-0.003167700178794548,0.6666666666666666,0.5699363933157943,0.0014301173,-1.3306318550662162,0.9999971067254773,2.0635362,-1.3360575271730633,0.7503285069134316,0.037148708780385786
2.1740348699784042,-2.6649704929640916,-0.03439599925777819,-1.339035708033599,10.525137,-8.24672,10.965631,-3.6839545600005195e-17,1.1869272,0.5650853955130777,-77.15,-2.220446049250313e-16,1543,1.0,-2.220446049250313e-16,-0.0031660157,78780,-0.002695230167529899,0.6666666666666666,0.5657192094990728,0.0016365381,-1.3273237662870987,0.9999969719376743,2.0618823,-1.340661495458629,0.944581384601522,0.04174258461213187
2.175073162673705,-2.6649722179304085,-0.03439602152141696,-1.3138242217652853,10.404564,-8.559795,9.191133,-6.89401101966462e-17,1.1623031,0.5671756090914205,-77.3,0.0,1546,1.0,0.0,-0.0026546752,78800,0.005025264184618621,0.6666666666666666,0.5671764480269279,0.002377516,-1.3298133119129556,0.9999969914396513,2.062067,-1.3371950424677197,0.730779054357448,0.03714876702871395
2.1747408595447397,-2.664973940873011,-0.03439604375893604,-1.313864987861581,10.446571,-8.358142,11.466074,6.438574951871458e-17,1.1327255,0.5664481637590968,-77.25,0.0,1545,1.0,0.0,-0.0037762937,78820,-0.0014502078751764483,0.6666666666666666,0.5666252744059149,0.0027614543,-1.3289713802146332,0.9999970192340691,2.0613768,-1.3383704078589467,0.7650150061906749,0.039260387175837914
2.172146405351322,-2.6318955357053375,-0.03439606586724779,-1.3139113716386255,11.0599165,-8.906321,9.80435,3.004897711412265e-17,1.2554104,0.5604567895812799,-76.85,0.0,1537,1.0,0.0,-0.0024781944,78840,0.004322826592791069,0.6666666666666666,0.5634232592854542,0.003480746,-1.3221690789360858,0.9999970247353047,2.0600605,-1.3296289548044085,0.8509838665802779,0.036047354200933995
2.172680604733989,-2.6980409674577155,-0.03439608799377794,-1.4766357348812595,10.192317,-8.137313,9.727267,-6.92536779493275e-18,1.2197329,0.562238796128451,-76.95,0.0,1539,1.0,0.0,-0.004100998,78860,0.00806218676419066,0.6666666666666666,0.5625692644067428,0.0056879944,-1.3239794628370047,0.9999969513610787,2.0600655,-1.3632509560940853,1.070461207510231,0.04306930293034027
2.172793628891851,-2.631898920971199,-0.03439611010905983,-1.3139720689279892,10.447417,-7.787176,10.900091,-2.30845593164425e-18,1.2196201,0.5619562175118171,-76.95,-2.220446049250313e-16,1539,1.0,-2.220446049250313e-16,-0.006820945,78880,0.009758091191228505,0.6666666666666666,0.5625489146571228,0.004018709,-1.3238728304371723,0.9999969899500404,2.060893,-1.3272409078683878,0.7872559896669475,0.037326440404508006
2.1750954473360475,-2.6649808021986123,-0.03439613231607053,-1.3407074571879245,10.569844,-6.578375,11.562918,-3.6768058771544644e-17,1.21332,0.5671256117586065,-77.3,0.0,1546,1.0,0.0,-0.0015448814,78900,-0.002867959444656277,0.6666666666666666,0.5673179131384106,0.0025596558,-1.3297961767525792,0.9999970370886762,2.0617175,-1.3372286051698943,0.7152623342923654,0.036677116703039365
2.1736610941044674,-2.6649825173425037,-0.03439615445293401,-1.314036011978438,10.556562,-9.756493,10.428663,-6.911894316732492e-18,1.205989,0.5644618011601236,-77.1,0.0,1542,1.0,2.220446049250313e-16,-0.0063814656,78920,0.00017057017135645874,1.0,0.5699293925062625,0.010338558,-1.3265266666669826,0.9999970300019538,2.0617123,-1.3417782312087447,1.0915341904967293,0.04222361957238331
2.1754286629011026,-2.698047921839822,-0.034396176652008795,-1.3385911514560418,10.327168,-7.244381,9.785685,3.9040809657148365e-17,1.182772,0.5678599076120486,-77.35,0.0,1547,1.0,0.0,-0.0025825887,78940,-0.0009241560224706648,0.6666666666666666,0.5690544605300599,0.0014892871,-1.330639556305549,0.9999969413736697,2.0628967,-1.3539252396863926,0.6490234192441257,0.037944946190566445
2.1744096667817834,-2.6649859529781676,-0.03439619879568459,-1.3141028803183863,10.792143,-8.13662,9.423163,-9.203921447669692e-18,1.1554329,0.5657199356827317,-77.2,0.0,1544,1.0,0.0,-0.0017682059,78960,-0.0030847722652774024,0.4444444444444444,0.5657801552392515,0.0011492628,-1.3281335049180507,0.9999969838754873,2.0637527,-1.339548101262563,0.7011155236091186,0.03655842328536223
2.171093077135244,-2.631907389316698,-0.03439622078129798,-1.3141449483959369,10.844287,-7.8713365,11.980819,-1.1579901169493159e-17,1.1845442,0.5584202432443366,-76.7,0.0,1534,1.0,0.0,-0.0037279145,78980,0.007004512777485859,0.2962962962962963,0.558901394113433,0.0013149411,-1.3196999295863423,0.99999701639629,2.0627027,-1.3331005920927752,0.6475949075812756,0.03684164763511581
2.176795216260053,-2.6649893782923813,-0.03439624300521919,-1.4022455154585,10.748511,-8.889776,9.173817,3.664952860142361e-17,1.1575768,0.570697239893654,-77.55,0.0,1551,1.0,0.0,-0.0032097122,79000,-0.009416594702347464,0.2962962962962963,0.5726302322482321,0.0039004083,-1.3339767380343557,0.9999969904971038,2.0627666,-1.3314356149290605,0.8608238331112561,0.0388054750933883
2.1720556487174814,-2.6319107737673075,-0.034396265012455476,-1.3142233323533312,10.657478,-8.267958,10.278343,-3.6983356448150956e-17,1.1800503,0.5606846470358762,-76.85,0.0,1537,1.0,0.0,-0.0050467476,79020,0.01209532185634151,0.4444444444444444,0.5614027992809377,0.008199622,-1.3222628784170212,0.9999969726723761,2.06322,-1.3294946744978842,0.8958869595502461,0.03794881841408795
2.1727484203596754,-2.6649927899004306,-0.034396287037852226,-1.3142666355809278,10.225171,-7.579626,10.462273,-2.30845593164425e-18,1.216095,0.5620744873943636,-76.95,0.0,1539,1.0,0.0,-0.0043282984,79040,0.003336525264998736,0.4444444444444444,0.5621296897966408,0.0022490171,-1.3239226403908317,0.9999969796155769,2.0637002,-1.345450298213099,0.83187121960817,0.036688867682565546
2.1744768309653497,-2.6319141491668634,-0.03439630912532544,-1.5591686617694984,10.655293,-8.0797825,10.519306,-2.0708823257256806e-17,1.1824249,0.5655552235627674,-77.2,0.0,1544,1.0,0.0,-0.0049710777,79060,0.0009448514856540995,0.6666666666666666,0.5668847391352753,0.012321165,-1.328073479040934,0.9999970190072095,2.0643344,-1.3213926994313923,0.6720997124884168,0.03751072664759429
2.175139935980289,-2.664996213933315,-0.03439633123084905,-1.3464808362253153,10.911807,-8.209561,11.61945,-5.974809550376004e-17,1.2013385,0.5670220834971332,-77.3,0.0,1546,1.0,0.0,-0.003074859,79080,-0.00455703735873762,0.6666666666666666,0.5672794297951783,0.0016738146,-1.3297610508401507,0.9999969806618458,2.06297,-1.3372948688613777,0.8121799949195094,0.037694064457665474
2.1724241297392477,-2.664997916705549,-0.034396353208035156,-1.3267965755859479,10.758778,-7.1742554,10.227108,4.6199137565676216e-18,1.1531858,0.5613290039024614,-76.9,0.0,1538,1.0,0.0,-0.0021802448,79100,0.004282660726196749,0.6666666666666666,0.5613363481297123,0.0020316264,-1.3230747371467793,0.9999969972615396,2.062167,-1.3466471088630407,0.6954327557878177,0.036904052544672585
2.174124503768411,-2.6649996242817,-0.034396375247224095,-1.3144100711716769,10.58685,-8.091524,11.087087,2.3024716000003247e-18,1.1856275,0.564878111812219,-77.15,0.0,1543,1.0,0.0,-0.00403667,79120,0.00040842521797458794,0.6666666666666666,0.5663714086808749,0.002041684,-1.3272524657948308,0.9999970074352851,2.0630674,-1.3407953006996884,0.6995030321509924,0.03880538420519607
2.173468039590843,-2.631920891924837,-0.034396397245976165,-1.314447070694065,10.606451,-8.763269,10.2844715,4.2651007824665324e-17,1.1793994,0.5633985474654276,-77.05,0.0,1541,1.0,0.0,-0.002748746,79140,0.0017342899628914827,0.6666666666666666,0.5648122239809863,0.0020988446,-1.3255600514507533,0.999996974006474,2.0622199,-1.3248988901347878,0.6048404649173008,0.035888526921573065
2.172146427498062,-2.631922569884952,-0.03439641917512418,-1.3144895104330536,10.729203,-8.324535,10.780863,-4.6229195560188695e-18,1.2051442,0.5604683033873009,-76.85,0.0,1537,1.0,0.0,-0.004899867,79160,0.005491960408991861,0.6666666666666666,0.5612357360243724,0.004933236,-1.3221826599296609,0.9999970451268158,2.0605097,-1.3296289683610198,0.6510742175718293,0.036806138013425485
2.1738406123312664,-2.6319242525837443,-0.03439644116620163,-1.3145261201516762,10.814412,-8.767052,10.4766,1.612775340570915e-17,1.2019833,0.5640299665171955,-77.1,0.0,1542,1.0,0.0,-0.006138346,79180,0.0022789022336452283,0.6666666666666666,0.5645440939412374,0.0047862763,-1.326366003735227,0.9999969806103247,2.0575604,-1.3237822595370898,0.814051790589011,0.03592697876516825
2.17342303963921,-2.665006433476763,-0.034396463131524876,-1.3145665818130934,10.763348,-7.851511,10.149986,-1.8443679059314734e-17,1.2012774,0.5635129056350607,-77.05,0.0,1541,1.0,0.0,-0.004158001,79200,0.002432681294744823,0.6666666666666666,0.5638500405578065,0.0041073817,-1.3256055350803686,0.999996989375239,2.0573459,-1.3430998585955771,0.5807066823655266,0.03703216228745729
2.1747631683027975,-2.6650081389892404,-0.03439648514407847,-1.3243718983987567,10.548924,-8.086267,10.00429,1.034770974407913e-17,1.2073983,0.5664061975694703,-77.25,0.0,1545,1.0,0.0,-0.002693123,79220,-0.009109814881035705,0.4444444444444444,0.5667766439414258,0.0010488449,-1.3289670228184816,0.9999969958199343,2.0574517,-1.3384032183025405,0.577985605170698,0.03822814474965131
2.172748435987477,-2.665009836855902,-0.03439650705794977,-1.3146270524037484,10.659907,-8.165979,10.701133,5.07860304961735e-17,1.2040771,0.5620816781750961,-76.95,0.0,1539,1.0,0.0,-0.0039611515,79240,0.0036719046047163717,0.6666666666666666,0.5623999103471554,0.0062494525,-1.3239311090254875,0.9999969940008172,2.05579,-1.345450307890441,0.7850816929034641,0.03850071289124175
2.1727258811446286,-2.665011533863541,-0.034396528960733884,-1.3146594818566086,10.363535,-7.4330606,11.04859,9.233823726577e-18,1.1922603,0.5621379403737041,-76.95,0.0,1539,1.0,0.0,-0.0023137396,79260,0.009232890293930167,0.6666666666666666,0.5635141033931056,0.005224897,-1.3239534576655942,0.9999970258775461,2.0562851,-1.3454167106319264,1.1453150103880623,0.03888810723683429
2.177473958932444,-2.665013245817111,-0.034396551056420824,-1.3146991704765216,10.55442,-8.063238,9.384748,-1.601351947946137e-17,1.1702471,0.5721392478561129,-77.65,0.0,1553,1.0,0.0,-0.0049105952,79280,-0.009502782987314912,1.0,0.5721731012847322,0.0070073367,-1.3356602162688789,0.9999970543954965,2.0564928,-1.3291264232014688,1.0295753804773675,0.04329017360812899
2.1729161760023703,-2.6980790077092225,-0.034396572951513625,-1.3147346522853567,10.428328,-8.285731,10.609182,9.227827737144158e-18,1.2219143,0.5632215479873699,-77.0,0.0,1540,1.0,0.0,-0.0015272457,79300,0.0061215275526798375,0.6666666666666666,0.5683016554619068,0.0006375535,-1.324933405769205,0.9999970266091741,2.0568728,-1.3619179149220868,1.1198301139238134,0.04249513077288792
2.1758741160959802,-2.6319360198616177,-0.03439659495196525,-1.3147691031288973,10.242243,-8.090107,10.686171,2.2950346762277136e-17,1.1206393,0.5683199919515263,-77.4,0.0,1548,1.0,0.0,-0.008366356,79320,-0.008245948558592148,1.0,0.5684814275646526,0.012079458,-1.331389498595605,0.9999969430039782,2.058048,-1.3168154553825908,0.8169517255487033,0.03680782333558953
2.1762095615251265,-2.631937703535063,-0.03439661695578032,-1.314808062940836,10.817875,-7.646736,10.12448,0.0,1.1432779,0.5690450642957227,-77.45,2.220446049250313e-16,1549,1.0,2.220446049250313e-16,-0.00055697054,79340,-0.007624912012827064,0.6666666666666666,0.5692980876758126,0.0009222128,-1.3322299547864487,0.9999970349588193,2.0585172,-1.3156542037103196,0.578554575791556,0.03619956313603046
2.1737957388794125,-2.6650200477213777,-0.03439663884662144,-1.3148473051502603,10.602415,-7.877504,10.375017,2.303964772244164e-18,1.1815783,0.5641485087933197,-77.1,0.0,1542,1.0,0.0,-0.0014690701,79360,0.002193982479844641,0.4444444444444444,0.5673132737010022,0.0014439124,-1.326416543435278,0.9999970341198973,2.05883,-1.3419794970288095,1.072258606679656,0.038482637003753664
2.174763248618659,-2.6650217463229513,-0.03439666076997806,-1.3148843189946464,10.460029,-8.689434,10.777447,2.2994910542398065e-18,1.128942,0.5664119816402278,-77.25,0.0,1545,1.0,0.0,-0.0047408557,79380,-0.0026366254873334935,0.6666666666666666,0.5682192702093886,0.008316052,-1.3289738084254392,0.9999970696814223,2.059478,-1.3384032677309148,0.7701462467129297,0.037627956632326785
2.173164089349047,-2.631942727190623,-0.0343966826095972,-1.3875648337631072,10.605553,-7.482873,9.875879,-4.1525224817148714e-17,1.1691831,0.5626093611444998,-77.0,0.0,1540,1.0,0.0,-0.004109732,79400,0.003517636338939275,0.6666666666666666,0.5634995186865405,0.0031969077,-1.3247012637001763,0.999996971041544,2.0593154,-1.3261182271280783,1.0316952867276972,0.036463266561746074
2.175140003971381,-2.665025136443981,-0.03439670452528445,-1.3149644479234854,10.649104,-7.380708,10.612436,0.0,1.1211686,0.5670343910502644,-77.3,0.0,1546,1.0,0.0,-0.0014043257,79420,-0.005442425011761455,0.4444444444444444,0.5676497017162211,0.0010900263,-1.329775482390926,0.9999970431781794,2.0593786,-1.3372949106628886,0.8503915796998621,0.037460698389592775
2.1741244870363547,-2.6650268302174656,-0.034396726386326335,-1.3150038132209099,11.161262,-7.4545546,10.676045,-1.3814829600001948e-17,1.1842338,0.5648896451092065,-77.15,0.0,1543,1.0,0.0,-0.003461144,79440,-0.00020399768348694709,0.6666666666666666,0.5653353214923417,0.006387322,-1.3272660151946132,0.9999969920433369,2.0616217,-1.3407952903809317,0.878740178274939,0.0378892871682336
2.1737508342459337,-2.631947747662303,-0.034396748221804205,-1.3150301813149554,10.438085,-7.246952,10.783373,1.843171817795331e-17,1.2079507,0.5642599744655961,-77.1,0.0,1542,1.0,0.0,-0.014654233,79460,0.0026526956463417523,1.0,0.5660119642351276,0.013266246,-1.3264637104588113,0.9999969926001465,2.0631547,-1.3236493647513883,1.2451922498667767,0.04044660716673208
2.1730513765871744,-2.6650302107018096,-0.03439677001725473,-1.3150586467237644,10.366793,-7.5922422,9.792931,9.227827737144158e-18,1.1916828,0.5628896004393846,-77.0,0.0,1540,1.0,0.0,-0.0016668759,79480,0.0031297479437631583,0.6666666666666666,0.5631497560559193,0.001180993,-1.3248120888995154,0.9999969693974808,2.0645576,-1.3442227812632908,0.8958339384195285,0.040787227897588804
2.174432094453701,-2.6650319030308283,-0.0343967918596533,-1.4265428407811958,10.620159,-8.063851,9.58897,-1.1504901809587114e-17,1.1851043,0.5656828664203484,-77.2,0.0,1544,1.0,2.220446049250313e-16,-0.0026536104,79500,-4.851573820719996e-05,0.6666666666666666,0.5694232519389039,0.0016343805,-1.3281349793786037,0.9999970285648474,2.0641913,-1.3395810236087704,0.8081242867996176,0.03778364097199382
2.1731416499350504,-2.6319527527592967,-0.034396813633080385,-1.3151213615108441,10.368959,-7.5549507,9.899446,1.8455655474288317e-17,1.1609374,0.5626691257213302,-77.0,0.0,1540,1.0,0.0,-0.0025311583,79520,0.004185058402305884,0.6666666666666666,0.5632661607475056,0.0025326682,-1.3247278015474153,0.9999970723971697,2.06523,-1.3260850291508843,0.7947664749855228,0.03702363002605008
2.1727710830550517,-2.631954416856204,-0.034396835381051,-1.5660005526969751,11.605987,-8.504308,11.797308,1.8467647453154e-17,1.2203418,0.5620354656360937,-76.95,0.0,1539,1.0,0.0,-0.001609314,79540,-0.0002460706883957167,0.6666666666666666,0.5621086754269073,0.0024248154,-1.323922251238285,0.9999970330423854,2.0655437,-1.3272076065603582,0.5831885819650071,0.03659037097354462
2.1750954137084357,-2.6650369670378247,-0.034396857219319246,-1.4615468096696749,11.316579,-7.622944,10.326868,-4.5960073464430805e-18,1.2288026,0.5671509050547514,-77.3,0.0,1546,1.0,0.0,-0.001022679,79560,-0.004759170422339131,0.4444444444444444,0.5733026809676125,0.00041752105,-1.3298241916868232,0.9999970216703998,2.0651228,-1.337228983141813,0.805601117462705,0.04252752168976422
2.1727709621650377,-2.665038650348732,-0.0343968789453236,-1.315217090124062,10.176575,-7.0088153,9.832226,3.23183830430195e-17,1.1901759,0.5620382840283261,-76.95,0.0,1539,1.0,-2.220446049250313e-16,-0.0027119317,79580,0.007127304974318312,0.4444444444444444,0.5620402730786016,0.001524915,-1.323923917259103,0.9999969342699971,2.0623994,-1.3454838880246704,0.7837136158658564,0.036748687785663106
2.1734455748837287,-2.6319594140684757,-0.03439690068928237,-1.332203082688511,10.828561,-7.0965023,9.005968,-3.688735811862947e-17,1.1971394,0.5634704452802503,-77.05,0.0,1541,1.0,0.0,-0.0026985873,79600,0.004338784671523276,0.4444444444444444,0.5657197889310848,0.0027846205,-1.3256009309440746,0.9999970081876359,2.061493,-1.3248657168216929,0.9385092037887424,0.03716969731924595
