_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.9682380326105524,-2.162519234943488,-0.04378245417422066,-1.5517341216914822,15.760229,-10.691341,23.203407,-1.8777556441863114e-18,6.0357385,0.34992323520584506,-47.3,0.0,946,1.0,0.0,-0.006733291,78520,-0.0119499790993627,2.25,0.37246910636572517,0.0031347307,-1.0497347351933197,0.9999964696031757,4.6605067,-1.5574578294942187,0.9987283359058287,0.059703245525018725
1.9680040177696885,-2.3758198137304576,-0.04378260169831208,-1.8325792236948308,17.507994,-12.461533,22.370073,1.8639631053517842e-17,5.9432974,0.35814014783413683,-47.65,0.0,953,1.0,0.0,-0.008268684,78540,-0.021325497009119218,2.25,0.3585447397683288,0.0019945398,-1.0586734307268306,0.99999629923699,4.663553,-1.7316216738388255,1.0306560622960994,0.062160261687609686
1.9679854055215504,-2.162533751433287,-0.04378274807567551,-1.5518586265001229,16.044933,-11.74074,22.966942,-1.6899800797676802e-17,5.989854,0.3501931190576475,-47.3,0.0,946,1.0,0.0,-0.005336318,78560,-0.0197054012773232,1.5,0.35035515577025067,0.0011837361,-1.0498774473365189,0.999996439200771,4.6652875,-1.557006094050837,1.0310993950419984,0.05973697135330066
1.9649131062266807,-2.6310864275459793,-0.04378289640962298,-2.134777193249197,18.264992,-11.168218,22.901634,-7.409204752451514e-18,5.892955,0.3691251973848585,-47.95,0.0,959,1.0,0.0,-0.009500856,78580,-0.010010946246201203,1.5,0.36923143499066574,0.0035286418,-1.0677641330547014,0.9999965132553355,4.664881,-1.915781269325113,1.0302076397094362,0.06516518422722986
1.9710500822421027,-2.2479305756935064,-0.04378304437218373,-1.5519688865697872,17.205484,-9.01412,22.461813,2.5986411443681826e-17,5.869803,0.35923242626270363,-47.85,0.0,957,1.0,0.0,-0.015741777,78600,-0.020230118554789473,2.25,0.3592585847571215,0.006401243,-1.0621824086503462,0.9999964857838042,4.662459,-1.609235576949124,1.0238023682009634,0.061328334908021545
1.9701332905484958,-2.333235294352564,-0.043783192428703925,-1.5520330003833824,17.363792,-11.6945915,24.007858,1.2979642876619784e-17,5.8303947,0.36144701057647244,-47.9,0.0,958,1.0,0.0,-0.013829438,78620,-0.02601123842594668,2.25,0.36144701804205864,0.0054368004,-1.0639139182726611,0.9999964908173771,4.6606164,-1.6819540100015824,0.9937957256614844,0.06094388933307539
1.9625705200668497,-2.461029292596826,-0.04378333810055324,-1.5521028425216863,16.165094,-10.106432,24.097672,1.8837294161190356e-17,6.1036973,0.35294871729704985,-47.15,0.0,943,1.0,0.0,-0.046967663,78640,-0.014596067646608245,3.375,0.3531091309749005,0.012663585,-1.0487969502061163,0.9999964723222547,4.6592007,-1.827527592726867,1.0230961517668635,0.06261493719865938
1.9667977156820158,-2.162570086316848,-0.04378348371323599,-1.5521628603261748,16.436413,-10.836416,23.781187,-2.6372211825666497e-17,6.0441732,0.34814989812244446,-47.15,0.0,943,1.0,0.0,-0.00404504,78660,-0.021049311442621774,2.25,0.3482183715235841,0.001126694,-1.0467178101545656,0.9999964585377314,4.65996,-1.5643106510733968,1.0128349755824906,0.05845049665514611
1.9682313563293103,-2.1625773061305145,-0.04378362988588309,-1.5522302143567432,15.693922,-10.794408,26.373766,-1.1254636786062834e-17,6.0573564,0.35106409365382896,-47.35,0.0,947,1.0,0.0,-0.010203813,78680,-0.023391626029271854,2.25,0.3510668190404524,0.0044701584,-1.0510283159088991,0.9999964599592974,4.658382,-1.554345549458199,1.0149769288017698,0.06237886877446778
0.2361472471262625,-437.82965575323095,-0.043782965575323095,-1.5522990455085384,15.570417,-8.6459675,23.441101,3.0332667481754546e-17,6.1887083,8748.107625546198,-546.8,0.0,937,1.0,0.0,-0.010359123,78700,-0.008038486430392365,2.25,8932.43032858864,0.0029633418,-22.292286136516555,0.9999999687336486,4.65872,-6.607836200218144,1.0460010342865265,0.0620143558317164
1.9714353722057893,-2.247934124390839,-0.043783113490320456,-1.5523651153084075,17.727026,-10.042731,22.361294,1.3165066346285782e-16,5.830838,0.35995147290936536,-47.9,3.3306690738754696e-16,958,1.0,4.440892098500626e-16,-0.0046960535,78720,-0.02248287825570957,1.5,124.00687307644422,0.0011291606,-1.0632433684102884,0.9999989642807464,4.6616087,-1.60682147705197,1.00858874788663,0.058978919743758317
1.9705326546164672,-2.119835714567322,-0.043783260415776674,-1.5524306453345091,15.833185,-12.231548,25.837902,3.209384205639108e-16,5.9450703,0.35415714122573294,-47.6,3.3306690738754696e-16,952,1.0,0.0,-0.008610691,78740,-0.012890118101632866,1.5,16.628623875489353,0.0032199896,-1.0561390560775334,0.9999992113480921,4.665331,-1.5010572486291633,0.9676050485581594,0.058711224392686466
1.9690444021178075,-2.2052684274839236,-0.04378340712635779,-1.5525027655938495,17.392437,-9.598397,24.271423,1.6810948006942434e-17,5.9765954,0.354665076166483,-47.55,-2.220446049250313e-16,951,1.0,0.0,-0.009049723,78760,-0.01564173686383739,1.5,0.4370242185690461,0.003838679,-1.0556532824269813,0.9999984387183446,4.666237,-1.5843437382453491,1.0277530792266327,0.06173671924767241
1.9665105360772461,-2.119849843246258,-0.043783552230668245,-1.5525644993798866,14.870067,-9.299737,23.920769,-4.15301280199846e-17,6.131373,0.34623892484164603,-47.05,0.0,941,1.0,0.0,-0.006845927,78780,-0.006978278829163779,1.5,0.35872606765363396,0.0029988952,-1.044347813699996,0.9999967389808582,4.6621747,-1.527974208398469,1.0365496711673636,0.06065405752215976
1.9658403227530563,-2.119856858374268,-0.04378369712169653,-1.5526337897104563,15.6653805,-10.541193,24.219889,-4.062943834798445e-17,6.084664,0.34584599704576824,-47.0,0.0,940,1.0,0.0,-0.010818474,78800,-0.02032800118999005,2.25,0.3466050078899623,0.006297516,-1.0434345508509253,0.9999963032138717,4.6563845,-1.5299316595777008,1.0448005927560586,0.06030132917832266
0.2634833250602334,-437.8222088876058,-0.04378222088876058,-1.5527013639175886,16.106745,-7.5073776,22.935589,-2.355390284287625e-17,6.039723,11083.116657701921,-1045.15,0.0,905,1.0,0.0,-0.018059513,78820,-0.026337418946079463,3.375,11450.242330684887,0.006700792,-28.33944074922601,0.9999999738942318,4.6484427,-5.450787815366053,1.0618787713374949,0.0598528763104332
0.28019222740007504,-437.8155811133636,-0.043781558111336355,-1.5527637587487162,16.09956,-10.841312,23.827099,1.515016494157996e-17,6.1746187,8738.663838025184,-546.85,0.0,938,1.0,0.0,-0.006411938,78840,-0.012453181541899633,2.25,8745.42771981046,0.001433268,-22.269790884662402,0.9999999686849789,4.64062,-6.574224443288842,1.047390794218231,0.058868054442554954
1.965576472807702,-2.1624821473701936,-0.04378170329767265,-1.552832344553373,16.34795,-12.955373,23.210993,-1.568485294364051e-16,6.1240053,0.3460984620625277,-47.0,1.1102230246251565e-16,940,1.0,0.0,-0.006062848,78860,-0.016915879607200427,2.25,248.96894400285333,0.0023496654,-1.0435234721012483,0.999999478490634,4.637418,-1.5715739964992101,1.0627342539715072,0.060559617201331836
1.9661177698396048,-2.2051899349335926,-0.04378184873498713,-1.552896590270631,16.600666,-10.162035,23.457094,-3.988317107570626e-16,6.0761957,0.3477474037444528,-47.1,0.0,942,1.0,3.3306690738754696e-16,-0.0099987965,78880,-0.020510691819572456,2.25,50.64861341084421,0.0033088045,-1.0457664388264818,0.9999994006812453,4.6373463,-1.6074384085372426,1.0397709024572876,0.06100668055794425
1.9662991812110364,-2.290534740964405,-0.04378199473244346,-1.552962229704386,15.912367,-9.382259,21.624939,-6.196593625814827e-17,6.0759306,0.3520377227063779,-47.3,0.0,946,1.0,0.0,-0.0038145888,78900,-0.018733916193475548,2.25,5.22391215229353,0.0016003429,-1.0507175283259615,0.9999988989320772,4.638563,-1.674761075125567,1.0601356018839276,0.06310550043203758
0.2494880608157545,-437.81333661289244,-0.043781333661289244,-1.5530288058630313,16.045055,-10.90835,24.16681,0.0,6.038423,8852.123551152405,-547.2,0.0,945,1.0,0.0,-0.0074128727,78920,-0.019401834693426198,2.25,9089.229837467114,0.0023907728,-22.572904235334207,0.9999999686932927,4.639963,-6.603073742474686,1.018584658350689,0.06076307201131524
1.9699243227531182,-2.2051713941324156,-0.04378148062585527,-1.5530970096640242,16.843746,-11.194386,22.656525,-1.1008934193762057e-16,5.9763265,0.3547985430544957,-47.6,0.0,952,1.0,3.3306690738754696e-16,-0.0063403323,78940,-0.013651542315447874,2.25,82.26918682481288,0.0029155426,-1.0564103208399982,0.9999987881078942,4.6414824,-1.5827737063643386,1.009112977249312,0.05968856353062235
1.9688341761952424,-2.2051787621967853,-0.04378162691143117,-1.5531607032518797,16.502625,-9.675785,23.989616,1.4990353075107598e-16,5.983864,0.35150696272083487,-47.4,-2.220446049250313e-16,948,1.0,-2.220446049250313e-16,-0.0062274844,78960,-0.017034697567801304,2.25,27.48536709276638,0.001829448,-1.051927172199952,0.9999990756989979,4.6476173,-1.5933430228513072,0.9939407366047424,0.06134162361753161
0.2655269411637536,-437.80967294747177,-0.043780967294747175,-1.5532331901656249,18.378794,-9.814724,24.84166,-4.482919468517982e-17,5.9444804,8798.762422943117,-547.5,0.0,951,1.0,0.0,-0.01047208,78980,-0.02068158950508155,2.25,9012.32881668805,0.0033158287,-22.44335966672986,0.9999999685858049,4.648625,-6.610504655559268,1.0093795783637136,0.06119154423276847
1.9666512006882437,-2.1624529758336393,-0.04378111268953297,-1.5533024786040248,16.488024,-11.781788,23.640087,1.5840124682550003e-16,6.0606484,0.34716252195782044,-47.1,0.0,942,1.0,4.440892098500626e-16,-0.009054655,79000,-0.015333145992529326,2.25,82.83111788841428,0.0034664557,-1.0454766117383167,0.9999988605478111,4.6502557,-1.567179551317622,1.0328598483037417,0.060581495819269734
1.975432623223938,-2.2051603926714574,-0.043781262202810575,-1.644852120309342,19.880747,-10.562651,24.133158,3.9963445922523696e-16,5.677573,0.36800966737457513,-48.45,0.0,969,1.0,0.0,-0.015762206,79020,-0.02967541604557083,2.25,27.0523411895864,0.005623936,-1.0750156786978617,0.9999990892628502,4.6548758,-1.540327982855417,0.997627562598937,0.06110570971322428
1.969976123059741,-2.1624675972605765,-0.0437814087155495,-1.553434078560587,17.938143,-9.003166,25.677814,-9.536231453622398e-17,5.9735465,0.35249730291127995,-47.5,0.0,950,1.0,0.0,-0.0145256305,79040,-0.013423403708300157,2.25,3.9388733497901116,0.005513411,-1.053855055206863,0.9999986507286084,4.6607833,-1.5480790745115085,0.9916905649600095,0.05882306451049861
1.9684170172971582,-2.1197531223947137,-0.043781554550281154,-1.5534998659140227,15.707464,-8.178367,26.190197,2.4410823374422047e-16,6.018441,0.3497155071597084,-47.3,0.0,946,1.0,0.0,-0.006638297,79060,-0.010464120745836787,2.25,0.7143826736232153,0.0019003255,-1.0496228224101014,0.9999977731644502,4.6606035,-1.5157972851244286,1.0201436147727225,0.05946425187296415
1.9678156757697771,-2.1197601728686197,-0.043781700171346465,-1.5535685690734513,17.4564,-12.602238,24.35144,-5.075305255429287e-17,6.037084,0.3492508320156607,-47.25,0.0,945,1.0,1.1102230246251565e-16,-0.0046913447,79080,-0.012914677715405255,1.5,0.3824762374991576,0.0011271379,-1.0486748429493447,0.999997013312949,4.657719,-1.5178518198486706,1.0167324955615458,0.05954374756139654
1.9668337897546428,-2.119767198052575,-0.0437818452700711,-1.5536360004841139,16.849726,-10.70343,22.814972,-7.542916515500002e-18,6.1225967,0.34697152761417976,-47.1,0.0,942,1.0,0.0,-0.006380038,79100,-0.01459107366333217,1.5,0.3497761351648236,0.002946315,-1.04540342340758,0.9999966331795637,4.6535864,-1.5254240990611336,1.0212911165804637,0.059004199608898814
1.9717276254272116,-2.162496437987694,-0.04378199262610755,-1.553703227213851,18.396263,-8.526763,22.342371,3.7123444919545465e-17,5.805509,0.3584595000575733,-47.85,0.0,957,1.0,0.0,-0.0072501902,79120,-0.02637917927665739,1.5,0.3584722104771117,0.003245544,-1.0617996701134786,0.9999965282354987,4.6512933,-1.5296372849346844,1.0022138446940831,0.05882824017789249
1.9686677170671716,-2.205204539145157,-0.04378213868705491,-1.5537722925949526,16.501055,-9.561925,23.98034,-1.4974557128769234e-17,5.9276114,0.35280823073800976,-47.45,0.0,949,1.0,0.0,-0.008419372,79140,-0.016858410292121644,1.5,0.3528808142228192,0.0031352264,-1.053289945625634,0.9999964763114876,4.6542635,-1.589920753803587,0.9962442570460652,0.06004122404182764
1.9675650810072691,-2.162510825550327,-0.04378228391729776,-1.5538428503596926,16.926968,-8.75954,23.468346,-3.198947698072485e-17,6.021153,0.34842117145719304,-47.2,0.0,944,1.0,0.0,-0.02173419,79160,-0.01965779591428445,1.5,0.3485078764542624,0.0052841003,-1.0475541403308724,0.9999964598775185,4.6519923,-1.5625212265619994,0.9996385764499042,0.059113354864237785
1.9720360787776963,-2.1625181025482,-0.04378243124769868,-1.5539144706087957,18.064175,-8.326929,23.063345,1.854234696659969e-17,5.8651876,0.35925591537918683,-47.9,0.0,958,1.0,0.0,-0.026949031,79180,-0.023287548227960475,1.5,0.3593046328841402,0.0055087497,-1.0629146986212112,0.9999964854891216,4.647399,-1.5271185137160725,0.9946467053894261,0.06019882657264186
1.9686166020252929,-2.2479066100759963,-0.04378257759277949,-1.5539885198733328,17.232592,-10.609894,26.284046,-5.597763149370537e-18,5.8907285,0.3562685888249474,-47.6,3.3306690738754696e-16,952,1.0,3.3306690738754696e-16,-0.008655731,79200,-0.015806707604530908,1.5,0.3562694549021881,0.004552734,-1.0571099861865672,0.9999964753323329,4.6429205,-1.6205890018352636,1.0134954200000625,0.061335842611350666
1.9726989310214338,-2.205234060428004,-0.04378272480270855,-1.5540591638284478,18.13759,-9.660246,22.606554,-3.708469393319938e-17,5.8295145,0.3585364330251057,-47.9,-2.220446049250313e-16,958,1.0,-2.220446049250313e-16,-0.0149878375,79220,-0.02190430094610751,2.25,0.3585455605609501,0.008809211,-1.0625647908193423,0.9999964849732595,4.6417093,-1.5690776723709523,0.975242669960463,0.060025406261711343
1.96230647674573,-2.0770723589440214,-0.043782867485979954,-1.5541291188020714,15.334157,-10.753162,22.947653,-1.1472702945534449e-17,6.2646375,0.3374846505276585,-46.45,0.0,929,1.0,0.0,-0.008480436,79240,-0.005207465949158353,2.25,0.33789995114738297,0.0046257945,-1.0313598131409876,0.9999964243043843,4.643619,-1.5150773823039387,1.0127424889868104,0.05952209111333011
1.9687559954458327,-2.1198237299017166,-0.043783012883511996,-1.5541958687320234,17.988691,-8.983761,23.184523,-4.689431994192847e-17,5.9724298,0.3504868024909633,-47.35,0.0,947,1.0,0.0,-0.008997263,79260,-0.01782011602827926,2.25,0.35056184588201,0.004463694,-1.0507426843959689,0.9999964548855342,4.642151,-1.5133085544074751,1.010036696822294,0.058511934050377204
1.9660422710888816,-2.1625539715348245,-0.043783157452690444,-1.5542648136886392,16.093678,-9.590572,23.421242,-3.771458257750001e-18,6.086531,0.34783306059263075,-47.1,-2.220446049250313e-16,942,1.0,-2.220446049250313e-16,-0.01003187,79280,-0.006341945384795755,2.25,0.3478341971098131,0.0035745336,-1.0458432566765896,0.9999964359320183,4.6430964,-1.5661075374616331,1.0092826083140098,0.06315403994254384
1.967989460525201,-2.1198377485141693,-0.043783302425081404,-1.554333093686077,16.007881,-9.250816,23.775913,3.195562568233255e-17,6.037385,0.34909027741382487,-47.25,0.0,945,1.0,0.0,-0.02266406,79300,-0.01719123976261909,3.375,0.3490974658748222,0.0074596275,-1.0486227329807607,0.9999964453899042,4.6433535,-1.5181482395274162,1.0443777219769332,0.05918892892030059
1.9661338886169293,-2.247951257112775,-0.04378344718511191,-1.5544036628986,17.26336,-10.792452,23.313923,1.129040364025583e-17,6.107551,0.3500000338475515,-47.2,0.0,944,1.0,0.0,-0.007792882,79320,-0.01900413226560729,3.375,0.350020426986915,0.002226963,-1.0483062366699536,0.999996452183626,4.641332,-1.6414632145335513,1.0288740823185147,0.06332078607248372
1.965580454390758,-2.162575398894786,-0.04378359127190944,-1.554472087508112,16.935928,-10.896621,26.287777,-1.8897413185109048e-18,6.116239,0.3461167671245279,-47.0,0.0,940,1.0,0.0,-0.0060780486,79340,-0.012970703283411064,2.25,0.3462521157883241,0.0010075605,-1.0435685396666545,0.9999964428963106,4.6403913,-1.571571908301167,1.0386153785051135,0.062291063513964885
1.9654414650637437,-2.1198586994373634,-0.04378373514716446,-1.5545396419575783,16.646812,-11.287994,25.086504,0.0,6.125454,0.3451642526748387,-46.95,0.0,939,1.0,0.0,-0.011804866,79360,-0.015166226484773362,2.25,0.3452181926340052,0.0033783303,-1.0423801960265393,0.9999964427666457,4.640345,-1.5323539378319602,1.0221278600591155,0.06015903862688056
1.9681544305233996,-2.1625896694064175,-0.04378388019328012,-1.5546044826318208,17.612825,-10.679116,25.08825,-5.627318393031417e-18,6.028245,0.35114359301469084,-47.35,0.0,947,1.0,0.0,-0.009652407,79380,-0.01899195925010734,2.25,0.351160541361805,0.003923938,-1.051079575065,0.9999964543639936,4.6455765,-1.5541954644275855,1.044364004280315,0.06028525573631468
0.23800229263078407,-437.8322099809575,-0.04378322099809575,-1.554671501889833,15.61748,-9.816306,23.912895,-1.5134030580619814e-17,6.180099,8906.764388897662,-546.9,0.0,939,1.0,0.0,-0.0152710825,79400,-0.012230179765726578,2.25,9165.303840220799,0.0037739575,-22.704574009099776,0.9999999687996457,4.645217,-6.591574795387679,1.0126408371022035,0.05926987615584699
1.9683156567525868,-2.2052663679566993,-0.04378336623649706,-1.5547358026629816,17.184868,-9.481062,23.523159,2.9605947323337506e-16,6.0188203,0.35209342568711594,-47.4,0.0,948,1.0,0.0,-0.009384022,79420,-0.026424517624706673,2.25,91.72279824578835,0.003915802,-1.0522395443555417,0.9999987093137088,4.6490088,-1.5924302694394676,1.0165699507883745,0.05921386565779613
1.9649024209803596,-2.2052736107069695,-0.04378351003408646,-1.5548040527523754,15.920652,-11.014507,24.231144,1.9674239754805756e-16,6.172245,0.34574134735714646,-46.95,0.0,939,1.0,0.0,-0.007511157,79440,-0.008879387637252975,2.25,25.682219712867624,0.002548708,-1.0426479446744799,0.9999991078519129,4.6509337,-1.614801288465614,1.027176001915183,0.06045309472694489
0.26292283846857584,-437.82852279939993,-0.04378285227993999,-1.5548730873959336,16.744925,-9.438384,26.990158,4.5113824492704774e-17,6.05893,8677.434910450482,-547.2,0.0,945,1.0,0.0,-0.009804209,79460,-0.02100018584597924,2.25,8881.91837085855,0.0037499438,-22.121094735886683,0.9999999685835496,4.6551714,-6.613898507313396,1.0267813879511605,0.060341259008500604
1.9690304799429021,-2.1198229924360765,-0.04378299765183624,-1.5549413077979455,16.328905,-10.676984,25.086725,1.1230917846576927e-16,6.009859,0.35241883399143664,-47.45,1.1102230246251565e-16,949,1.0,4.440892098500626e-16,-0.007132747,79480,-0.013328435073298589,2.25,79.87014381743296,0.0023330215,-1.053130601534469,0.9999988645609993,4.6551256,-1.507641823947517,0.9983338178029667,0.060788136461344455
